image_name,target
ISIC_9040585,0.080098850260854
ISIC_9042020,0.00022988960443578
ISIC_9042055,0.05401284582318899
ISIC_9045135,0.001166793857413
ISIC_9046624,0.00131683143272261
ISIC_9047445,0.027637683927811
ISIC_9048634,0.020851306164836998
ISIC_9049820,0.0036476695771116
ISIC_9049882,0.0095221530784106
ISIC_9050193,9.478209779236499e-05
ISIC_9053419,0.00042538892122084203
ISIC_9055320,0.007291287487273999
ISIC_9057036,0.0009316947380088999
ISIC_9058971,0.0166045340112965
ISIC_9059207,0.012213811417012999
ISIC_9060254,0.00025193065491636
ISIC_9061798,0.00094469727064286
ISIC_9063375,0.004007702421071501
ISIC_9063657,0.00140574742503701
ISIC_9063854,0.00308487326043104
ISIC_9064712,0.00041379228025486
ISIC_9065092,0.0009480920395807941
ISIC_9066369,0.07319188146063499
ISIC_9066452,0.00017331095958717402
ISIC_9066755,0.0007502448031000951
ISIC_9067229,0.0022226633261978003
ISIC_9068075,0.31194276493259
ISIC_9068809,0.0020244515658073997
ISIC_9071525,0.00016737391483766402
ISIC_9072048,0.00021243130108923
ISIC_9072817,0.00016497712776664803
ISIC_9073521,0.008368726847755501
ISIC_9073812,0.0018875001903930699
ISIC_9074443,0.0088871884684773
ISIC_9075192,0.015530843237950998
ISIC_9076973,0.007591787839937
ISIC_9078424,0.00364997063400986
ISIC_9078802,0.026575389470702
ISIC_9079297,0.160002358203276
ISIC_9080748,0.0037062859324623002
ISIC_9080885,0.00013437519027643502
ISIC_9083385,0.00011725383938347601
ISIC_9083661,0.010050745474530002
ISIC_9084283,0.00019034094728733
ISIC_9085781,0.00025743716366263
ISIC_9086006,0.012459981598345
ISIC_9087704,0.00026215634659470697
ISIC_9087762,0.0011257376965067999
ISIC_9088161,0.003029694440261996
ISIC_9091107,0.048561283739142994
ISIC_9091217,0.0029109519016673
ISIC_9091336,0.0005098874954051599
ISIC_9092837,0.0042112629708105
ISIC_9093052,0.00154293107527117
ISIC_9093252,0.0045259908317483
ISIC_9093510,0.031203767414876002
ISIC_9095286,0.000106469532455074
ISIC_9095393,0.0009607339908160001
ISIC_9095798,0.0008520024141293099
ISIC_9097422,0.00081897354716876
ISIC_9097649,0.015469230600376001
ISIC_9097830,0.001285716809448785
ISIC_9098083,0.00131578050668144
ISIC_9098113,0.0020128009074258
ISIC_9100035,0.0395595887327055
ISIC_9100455,0.210877174339526
ISIC_9101004,0.011304350106697
ISIC_9101048,0.0038598218607627
ISIC_9101762,0.1468321605779
ISIC_9101868,0.019237366301494998
ISIC_9102112,0.00066333006619986
ISIC_9105385,0.07418226395895
ISIC_9105386,0.25719692454890003
ISIC_9105772,0.004108992550431
ISIC_9105794,0.00074108792860914
ISIC_9107177,0.00045328368751234004
ISIC_9107651,0.0043921380636284995
ISIC_9107678,0.26744624420353
ISIC_9108482,0.00032437368741504
ISIC_9108838,0.0105252624272254
ISIC_9109293,0.022781142034358
ISIC_9112240,0.085575317779635
ISIC_9114248,0.5625503375122
ISIC_9120631,0.00011810564954592
ISIC_9122069,0.004004544791057749
ISIC_9123052,0.0041360399008477
ISIC_9124427,8.3730063539458e-05
ISIC_9124451,0.00018142690909082402
ISIC_9124627,0.0010409368281215198
ISIC_9124728,0.00064132238871737
ISIC_9125989,0.0034796440756167998
ISIC_9126660,0.08437390475387999
ISIC_9128800,0.00017237026480704996
ISIC_9129247,0.00025100788276274304
ISIC_9129497,0.012239251686362997
ISIC_9131529,0.0021769316851768
ISIC_9131769,0.0027449983381734
ISIC_9132050,0.00011838308144274001
ISIC_9132494,0.0072534284872913
ISIC_9133707,0.00020522286674622698
ISIC_9135550,0.0045727328472444
ISIC_9135940,0.038834620458776004
ISIC_9136878,0.030849769550714997
ISIC_9138779,0.00020309403167941302
ISIC_9140624,0.001590900902648
ISIC_9140839,0.006875914151351
ISIC_9140847,0.0056527208122718
ISIC_9141203,0.00029503014060448004
ISIC_9141993,0.0036887031911313
ISIC_9142163,0.0062333259772323
ISIC_9142737,0.03294189204386899
ISIC_9142988,0.00024522752255823
ISIC_9144414,0.00094224990546326
ISIC_9145307,0.03678810682811199
ISIC_9146470,0.0026567148425098
ISIC_9148590,0.011123975502706399
ISIC_9149390,0.013997795002291001
ISIC_9149497,0.055001172505964
ISIC_9151043,0.007278224094156501
ISIC_9151417,0.00014918793632646
ISIC_9151798,0.020011562603480002
ISIC_9151820,0.019917051455595504
ISIC_9152256,0.00100757594041033
ISIC_9153915,0.006232619720257
ISIC_9154232,0.00134768467192044
ISIC_9155599,0.0050563132281540996
ISIC_9156895,0.00026098387798114
ISIC_9156944,0.11142312915772999
ISIC_9157640,0.022148397875935002
ISIC_9158342,0.0015781089786813
ISIC_9161496,0.012223134677449999
ISIC_9162488,0.00124370980943497
ISIC_9163528,0.004584936971638299
ISIC_9164605,0.00221234495732526
ISIC_9167242,0.00017094004385563601
ISIC_9167543,0.00199362224844937
ISIC_9167607,0.0029069228346043
ISIC_9168094,0.000114911601292282
ISIC_9168537,0.0034118443944874
ISIC_9168740,0.00032462114701767
ISIC_9168966,0.000116279959750485
ISIC_9169910,0.06346326159646
ISIC_9170035,0.0066531522877992
ISIC_9170168,0.000235173082474886
ISIC_9171223,0.004440804209924201
ISIC_9172945,0.00040256318008093
ISIC_9173786,0.006626907784420799
ISIC_9174152,0.016336754612397402
ISIC_9174552,0.006965281418608
ISIC_9175873,0.0014557767685656
ISIC_9176181,0.00043768626446737997
ISIC_9178750,0.0008324887703008498
ISIC_9180287,0.011547081800650299
ISIC_9181340,0.035228995260348
ISIC_9181743,0.0038546681738364993
ISIC_9182942,0.00043224362935008004
ISIC_9183084,0.20905267516279
ISIC_9184615,0.04677813090982601
ISIC_9185929,0.0013121427750518002
ISIC_9185938,0.0040386624075932995
ISIC_9186721,0.0020710050362619
ISIC_9187566,0.22519588485968
ISIC_9187921,0.0003892822664953799
ISIC_9188862,0.0025645914109713
ISIC_9192257,0.00023232339900076002
ISIC_9192465,0.0061793217354957014
ISIC_9192659,0.00226511108735496
ISIC_9192973,0.00025163291700725
ISIC_9194284,0.115926358155896
ISIC_9194658,0.0016809364792105697
ISIC_9195184,0.000195226274873426
ISIC_9196186,0.0008597585264634299
ISIC_9197572,6.8200194944886e-05
ISIC_9197861,0.01285012772095
ISIC_9198397,0.0019938501219044
ISIC_9198651,0.001207549470853413
ISIC_9199792,0.00024571758045238506
ISIC_9201258,0.00011025810754272902
ISIC_9201634,0.0029206320314926998
ISIC_9202448,0.014568793629486997
ISIC_9203162,0.00050201969974167
ISIC_9203929,0.004290930382657199
ISIC_9207339,0.007560503843141001
ISIC_9207601,0.00062791469954667
ISIC_9207777,0.20571258208607
ISIC_9208579,0.00014830133623411
ISIC_9211310,0.22979670682236997
ISIC_9211681,0.06334968968936999
ISIC_9214715,0.0102037652488706
ISIC_9214796,0.000326227308865335
ISIC_9215081,0.0005181740679938999
ISIC_9215680,0.006971631900512001
ISIC_9216693,0.016377438967720703
ISIC_9218660,0.021647942956889998
ISIC_9218956,0.006343882111672499
ISIC_9219742,0.00202786701560737
ISIC_9220014,0.0146655027450382
ISIC_9221947,0.000249371701089585
ISIC_9224692,0.0025399379768843602
ISIC_9224823,0.049305168493524995
ISIC_9225102,0.033793408359938
ISIC_9228022,0.01509595325042
ISIC_9230944,0.00030701182416576996
ISIC_9231364,0.045929938129493995
ISIC_9232173,0.0008426024480286799
ISIC_9232637,0.00017694510944618402
ISIC_9233285,0.00018068625158947
ISIC_9234032,0.0040826252354991995
ISIC_9234969,0.009911668344352998
ISIC_9235283,0.15999181283446
ISIC_9235659,0.000156535753832625
ISIC_9236034,0.001715332129508284
ISIC_9237342,0.0278220352839427
ISIC_9237549,0.00082091455757454
ISIC_9237569,0.0002208456046377
ISIC_9237660,0.011312241487723999
ISIC_9239212,0.0026236694398584
ISIC_9239289,0.0021451653445378497
ISIC_9240897,0.033575718292487
ISIC_9241147,0.009325967163964999
ISIC_9242278,0.00280543463423017
ISIC_9242758,0.09436625845917801
ISIC_9243223,0.0037827609524464997
ISIC_9243240,0.00042160906713587
ISIC_9243427,9.963134284941198e-05
ISIC_9243861,0.0033008395807044
ISIC_9246598,0.00074086514371617
ISIC_9247289,0.0008668744381406599
ISIC_9249558,0.00071193236884639
ISIC_9250246,0.00023267662393886799
ISIC_9251197,0.06315833555066
ISIC_9252742,0.0030765542219883
ISIC_9252749,0.0098716303956788
ISIC_9253871,0.0051069250515604
ISIC_9253878,0.0023927938980289
ISIC_9254666,0.000155357799039572
ISIC_9254796,0.019894878436891
ISIC_9254888,0.00030509964586784995
ISIC_9255119,0.092615120218421
ISIC_9257491,0.00022763990547062
ISIC_9258565,0.037839635599064995
ISIC_9259286,0.0026447831510809
ISIC_9259765,0.00022496677551516
ISIC_9259972,0.00017103025768132
ISIC_9262161,0.0200696820802995
ISIC_9262477,0.0027797681523072
ISIC_9265002,0.000602565768628518
ISIC_9265385,0.0059212937047939986
ISIC_9266595,0.00034896164794891
ISIC_9269637,0.0560513773606
ISIC_9272530,0.0204153087422023
ISIC_9272888,0.00102594873451876
ISIC_9273015,0.0025793611342223998
ISIC_9273234,0.11875519954095701
ISIC_9274269,0.0007104115985963771
ISIC_9275700,0.017492344250995998
ISIC_9277130,0.0010421383336145
ISIC_9277887,9.912062012267702e-05
ISIC_9280090,0.003458131853314
ISIC_9280462,0.023493676438643998
ISIC_9280822,0.11241411523221399
ISIC_9281233,0.00035136401700135004
ISIC_9282097,0.024721034771735997
ISIC_9285299,0.00035356134943926
ISIC_9286333,0.015679986587201
ISIC_9286553,0.0026471703113403
ISIC_9286642,0.000181539763235357
ISIC_9286788,0.00045472632264719
ISIC_9287804,0.00020695983928226
ISIC_9289075,0.0078008303975581
ISIC_9289090,0.00023587348028240802
ISIC_9289197,0.01894423981945
ISIC_9289423,0.016104301275857397
ISIC_9289911,0.00051925984577717
ISIC_9291596,0.0205276140370215
ISIC_9291828,0.025810407007976002
ISIC_9293626,0.000135911837027108
ISIC_9295328,0.012921823800125
ISIC_9296170,0.009814526722901
ISIC_9299316,0.08900506260039
ISIC_9300150,0.0031463889375987
ISIC_9300446,0.000343284476040912
ISIC_9303631,0.0065528286878142
ISIC_9306623,0.018609748681525998
ISIC_9306935,0.0008424204801976498
ISIC_9307335,0.0090365786904967
ISIC_9307630,0.087877885398174
ISIC_9308141,0.0023504338210709
ISIC_9308692,0.00259742328606164
ISIC_9308958,0.030685261514613996
ISIC_9309879,0.0062789472165131
ISIC_9310576,0.0014540243410447
ISIC_9310591,0.0058383606339074
ISIC_9310721,0.00014775746057598
ISIC_9310737,0.007547322692319
ISIC_9312065,0.059755492734811
ISIC_9313327,0.0006411406004196
ISIC_9313535,0.0181489381503395
ISIC_9315708,0.00032343166843421
ISIC_9317637,0.00041329924985567
ISIC_9318490,0.32171812604746997
ISIC_9318565,0.0017259576992849999
ISIC_9320994,0.0049642983474662
ISIC_9322605,0.0276840200189
ISIC_9323866,0.010810979793592999
ISIC_9325387,0.05091394720464999
ISIC_9326050,0.00016556248083042602
ISIC_9326230,0.0039398376579749
ISIC_9326282,0.0087130541323731
ISIC_9326671,0.00010824227460089599
ISIC_9327290,0.019405848714533998
ISIC_9329239,0.005485767367305
ISIC_9329516,0.0030751789048009304
ISIC_9331866,0.00173064614608734
ISIC_9332396,0.031552521873228004
ISIC_9333840,0.00022192044035923501
ISIC_9335018,0.019771319146672996
ISIC_9336332,0.04824605840897399
ISIC_9337556,0.00313744806402126
ISIC_9340537,0.044720811341266986
ISIC_9341159,0.128443060098316
ISIC_9341403,0.00012381981982546
ISIC_9341631,0.0297430735032827
ISIC_9341718,0.004922191630387001
ISIC_9342419,0.0036342180147225
ISIC_9342809,0.045514533466641
ISIC_9343199,0.000882478325905844
ISIC_9343272,0.08307083220808299
ISIC_9345094,0.30255123320266997
ISIC_9346529,0.0020040991637380002
ISIC_9347323,0.0025445821772895
ISIC_9348420,0.000360432971353296
ISIC_9349521,0.000170978235783275
ISIC_9350250,0.004409327178427999
ISIC_9351693,0.00015571007012991
ISIC_9353360,0.38323827426956997
ISIC_9353415,0.00049080677274933
ISIC_9354346,0.015889576650422
ISIC_9355585,0.00020872227642051202
ISIC_9357717,0.00069411542140159
ISIC_9358108,0.01015896164503
ISIC_9358483,0.00400200459715705
ISIC_9359141,0.0023585680748064
ISIC_9359545,6.4870686916652e-05
ISIC_9362634,0.035549016365353
ISIC_9362659,0.0018283750474490002
ISIC_9363884,0.00096101763374314
ISIC_9364759,0.027860545414953003
ISIC_9365800,0.0004193466727158401
ISIC_9367956,0.00613904417150655
ISIC_9368385,0.3283194766011
ISIC_9368500,0.0006421715485884901
ISIC_9369230,0.0009837503223496
ISIC_9369302,0.0020494580630482997
ISIC_9372129,0.019464259157289
ISIC_9372173,0.05180760470347699
ISIC_9374581,0.058041353135944794
ISIC_9374689,0.00052658621772494
ISIC_9376162,0.00031333424237382
ISIC_9376658,0.0006026896475273799
ISIC_9377535,0.0010165843555008
ISIC_9378819,0.0008068337586861
ISIC_9379321,0.000495979586459224
ISIC_9381475,0.005421555587625099
ISIC_9381492,0.036258819199207
ISIC_9381716,0.0046913273318807
ISIC_9381743,0.000611885217537
ISIC_9381773,0.01972261720929
ISIC_9381977,0.006773892573643399
ISIC_9382916,0.000174498922419946
ISIC_9383016,0.0030198593124127
ISIC_9387087,0.00021054650666330998
ISIC_9388369,0.023959414071257
ISIC_9388406,0.000335748194497364
ISIC_9390336,0.00042921716320744004
ISIC_9390440,0.033825196554869
ISIC_9390976,0.12142353462445
ISIC_9391523,0.000507492727084666
ISIC_9391983,0.044366980869348004
ISIC_9393610,0.00021066340868485
ISIC_9393653,0.0023422988853124
ISIC_9395030,0.0004993973387736751
ISIC_9396676,0.000139289252955498
ISIC_9397265,0.0008386416433701599
ISIC_9398826,0.008248256325200001
ISIC_9400341,0.0079662646370693
ISIC_9400786,0.003174353973814
ISIC_9403604,0.00033129077799710005
ISIC_9404212,0.032226871235542
ISIC_9405195,0.0006951332197440399
ISIC_9405386,0.0030306612447302994
ISIC_9407352,0.0065884104419505
ISIC_9407800,0.004914306866970201
ISIC_9411047,0.0022860561312440996
ISIC_9411778,0.0170488267297194
ISIC_9411850,0.011079540214672499
ISIC_9414296,0.0024894079382366
ISIC_9414809,0.00016654626353998
ISIC_9415087,0.018391193992094296
ISIC_9415347,0.06393144913093499
ISIC_9416647,0.06077364108072599
ISIC_9416839,0.03194850083371
ISIC_9419168,0.0018568414881252999
ISIC_9419978,0.000260195215965735
ISIC_9420623,0.007801560901048401
ISIC_9422120,0.00040040402241495
ISIC_9422657,0.032048687419265
ISIC_9422727,0.03767992064223799
ISIC_9422786,0.10753458653951499
ISIC_9424021,0.0014417143119185
ISIC_9424112,0.00104929669260391
ISIC_9424438,0.00291548178843416
ISIC_9424470,0.0069770194863852
ISIC_9424811,0.012622132064481501
ISIC_9425285,0.0039508555175134
ISIC_9425501,0.022600919475716994
ISIC_9428732,0.0043601015263477
ISIC_9428753,0.0007753352121283249
ISIC_9429943,0.31070709213589
ISIC_9430171,0.0014800984641049999
ISIC_9431076,0.048926784002334994
ISIC_9431437,0.0053060895243523
ISIC_9432288,0.009968924861235
ISIC_9432376,0.00018211487646114
ISIC_9433769,0.077598002428487
ISIC_9434018,0.00022144844460158998
ISIC_9436771,0.00055992425260295
ISIC_9438854,0.024567793535841997
ISIC_9439231,0.059850539660509995
ISIC_9439244,0.045697480551073
ISIC_9439908,0.007826421080332501
ISIC_9440225,0.00030697020000265
ISIC_9440851,0.0007788890745136499
ISIC_9440902,0.057494318310055
ISIC_9441502,0.00026697456455975
ISIC_9441602,0.00061824384333853
ISIC_9443809,0.00033646949139445
ISIC_9443862,0.0043662988833802
ISIC_9445908,0.009062289829153001
ISIC_9448856,0.007858276357693
ISIC_9450189,0.0079204617650203
ISIC_9451161,0.015159258098945999
ISIC_9454441,0.00084871221288992
ISIC_9454520,0.0037442233730101996
ISIC_9454633,0.0098444805260925
ISIC_9455202,0.005674997269479601
ISIC_9455280,0.026532300956674
ISIC_9455325,0.00135418635709976
ISIC_9455530,0.000803442576431269
ISIC_9455987,0.041340452406064
ISIC_9456779,0.21667067437202697
ISIC_9458416,0.35234971644519
ISIC_9458964,0.007691347659594601
ISIC_9459452,0.011757234580157101
ISIC_9460502,4.3666797290198e-05
ISIC_9460564,0.000611149137378504
ISIC_9462823,0.09328318038175
ISIC_9463200,0.000731120135796802
ISIC_9464286,0.048570510859238
ISIC_9464790,0.00029325392333172
ISIC_9465938,0.00236778843498334
ISIC_9467877,0.0034959784115805
ISIC_9471010,0.007690169186765999
ISIC_9471866,0.000101623950938556
ISIC_9472514,0.010734479689223
ISIC_9472708,0.018776537203321002
ISIC_9472856,0.0069439808822164
ISIC_9473192,0.0057669880087859995
ISIC_9473581,0.14371759903605
ISIC_9474385,0.004338187408060501
ISIC_9475098,0.02366540361
ISIC_9475483,0.000124781967757898
ISIC_9476269,0.011570572205553
ISIC_9476337,0.00021313788179029504
ISIC_9476938,0.0018646888268400998
ISIC_9478088,0.266849358215
ISIC_9479827,0.0014441970074311802
ISIC_9480050,0.0042371065869078
ISIC_9480897,0.00055214628349263
ISIC_9482579,0.00059719802446802
ISIC_9483222,0.0028312338133877
ISIC_9484827,0.015006211744721998
ISIC_9485909,0.00069506469115647
ISIC_9486077,0.0013763248880276
ISIC_9486439,0.0012480646807510698
ISIC_9487545,0.017136833045205
ISIC_9488739,9.4881326782445e-05
ISIC_9489670,0.00013987578970886
ISIC_9489985,0.00026900057192389
ISIC_9490517,0.033265558755578295
ISIC_9491777,0.00038647085777313
ISIC_9493400,0.00029567405332520997
ISIC_9494186,8.7866806322892e-05
ISIC_9495534,0.5135003882053
ISIC_9496437,0.0027942094281014104
ISIC_9497933,0.013119989264195001
ISIC_9498081,0.062691705264377
ISIC_9498834,0.002669257939366
ISIC_9499578,0.0076482338249235
ISIC_9502233,0.0016914291637509997
ISIC_9502846,0.023080603632600998
ISIC_9503665,0.0141876084642536
ISIC_9504668,0.007656460852276999
ISIC_9505721,0.072276426958546
ISIC_9506089,0.09520353143728
ISIC_9508507,0.0030064494364671003
ISIC_9508816,0.0099015662902039
ISIC_9509950,0.06300966934399999
ISIC_9511982,0.0247628068347375
ISIC_9512059,0.020561000701619998
ISIC_9515324,0.06508512475685499
ISIC_9516799,0.0240872537276798
ISIC_9519092,0.0010903246939486001
ISIC_9519270,0.00037330004591077
ISIC_9519764,0.0010746312351606
ISIC_9520761,0.021322914530935995
ISIC_9521732,6.6145998146768e-05
ISIC_9522771,0.000230045507266486
ISIC_9523755,0.0064734866118507
ISIC_9525861,0.0027529973947896004
ISIC_9526357,0.011864562411918498
ISIC_9527305,0.00059189752467049
ISIC_9528334,0.00052298120026932
ISIC_9528336,0.0007536140887005199
ISIC_9528425,0.0065901217102895
ISIC_9530345,0.008907205012038599
ISIC_9531727,0.016446775498467
ISIC_9532428,0.0064739586356232
ISIC_9533171,4.5049599496547004e-05
ISIC_9535767,0.0030784497805544995
ISIC_9537778,0.007583662526254701
ISIC_9539153,0.010432188968658999
ISIC_9539165,0.000149387488299716
ISIC_9539564,0.006694576256046399
ISIC_9540894,0.00062552316632267
ISIC_9542410,0.000323011618026386
ISIC_9543635,0.00033004047732374995
ISIC_9543782,0.00051534866251996
ISIC_9543891,0.0017864615391348202
ISIC_9543924,0.0019878446040218997
ISIC_9544045,0.0038218406320560004
ISIC_9544796,0.00035748389926779
ISIC_9545152,0.0038232842868752
ISIC_9547337,0.013848576716798
ISIC_9548433,0.0008841426722411099
ISIC_9550350,0.000134454825634705
ISIC_9552129,0.00023502592898723998
ISIC_9552640,0.00074064003070553
ISIC_9552986,0.1302237724351
ISIC_9553410,7.98475951603436e-05
ISIC_9553857,0.068074052078505
ISIC_9554478,0.0075600511946128
ISIC_9554637,0.010443867913957999
ISIC_9555049,0.0020654476597523003
ISIC_9555226,0.043532442508415994
ISIC_9557209,0.00032007190911052
ISIC_9557584,0.00028561127578117
ISIC_9557753,0.00838706706369035
ISIC_9558797,0.004662109973323499
ISIC_9558823,0.00230770832987816
ISIC_9559734,0.018633609645280998
ISIC_9562557,0.0019261388402296398
ISIC_9563612,0.047965100770047
ISIC_9565009,0.0012035550682379002
ISIC_9565522,0.077520789204119
ISIC_9565588,5.200060055281501e-05
ISIC_9565834,0.020363011759662
ISIC_9566153,0.0007447444585528
ISIC_9566781,0.026031217856772
ISIC_9566869,0.0046493528565798
ISIC_9566995,0.13071512295062998
ISIC_9567086,0.0012722688632599202
ISIC_9568052,0.15187696522886998
ISIC_9570510,0.10977187567258999
ISIC_9572182,0.005323799285168
ISIC_9572206,0.0015624369507806302
ISIC_9575100,0.05890410713033001
ISIC_9576017,0.016332624424233
ISIC_9576872,0.059071761701515
ISIC_9576983,0.0059618387647919005
ISIC_9577837,5.210865459232751e-05
ISIC_9578201,0.0016843359124611998
ISIC_9581438,0.014970081714818301
ISIC_9582135,0.000457469303724
ISIC_9582219,0.032661138667592
ISIC_9582272,0.00040826898544951
ISIC_9585872,0.005761115587203
