image_name,target
ISIC_8980146,0.0005777377
ISIC_8980733,0.02235181
ISIC_8980995,0.000281498
ISIC_8981869,5.7605455e-05
ISIC_8983743,0.1442413
ISIC_8984115,0.025907224
ISIC_8984361,0.08804778
ISIC_8984864,0.007058192
ISIC_8985582,0.011862404
ISIC_8986079,2.6731635e-05
ISIC_8986748,6.994864e-05
ISIC_8987790,0.007871057
ISIC_8987816,9.97922e-05
ISIC_8987944,0.038655944
ISIC_8988074,0.004740561
ISIC_8988125,0.007777921
ISIC_8988562,0.00052491267
ISIC_8988804,1.9583915e-05
ISIC_8989142,8.479112e-05
ISIC_8989246,0.17474253
ISIC_8989586,0.00016079153
ISIC_8989674,9.177907e-05
ISIC_8990534,0.27399546
ISIC_8991162,0.27260083
ISIC_8994705,0.022297464
ISIC_8995461,0.0024045042
ISIC_8997412,6.959527e-05
ISIC_8998656,0.004472601
ISIC_8999365,0.003992668
ISIC_9000026,0.000363204
ISIC_9000429,0.04480327
ISIC_9001985,0.00021946852
ISIC_9002130,0.4338967
ISIC_9002552,3.82695e-05
ISIC_9002755,0.000542665
ISIC_9003624,0.02113266
ISIC_9005237,0.1827513
ISIC_9006649,0.07240035
ISIC_9007557,6.238425e-06
ISIC_9007782,1.8391707e-05
ISIC_9008398,0.00011433797
ISIC_9008728,8.4383035e-05
ISIC_9009245,0.032601506
ISIC_9010905,0.0007390892
ISIC_9013687,9.951397e-05
ISIC_9013692,0.0033128292
ISIC_9013834,0.00013138093
ISIC_9017249,0.00026230342
ISIC_9017571,0.0060873823
ISIC_9017581,0.00011433866
ISIC_9018217,6.296728e-05
ISIC_9018830,0.008803695
ISIC_9019049,0.0023672285
ISIC_9019607,0.0002650502
ISIC_9020555,5.993012e-05
ISIC_9020615,4.8380956e-05
ISIC_9021401,0.063179865
ISIC_9022053,0.0016024107
ISIC_9022771,0.080021724
ISIC_9025314,0.010175816
ISIC_9027197,0.011274603
ISIC_9028698,0.00018163593
ISIC_9031005,0.00023112532
ISIC_9031778,0.071861275
ISIC_9032060,0.006671019
ISIC_9032068,1.8798733e-05
ISIC_9034421,0.00995908
ISIC_9034553,0.0010960088
ISIC_9034623,0.00024201724
ISIC_9034965,0.009522091
ISIC_9035628,0.033239715
ISIC_9036780,4.7445057e-05
ISIC_9036933,0.007579908
ISIC_9037956,0.0003628184
ISIC_9039512,0.016237866
ISIC_9040048,0.0022859448
ISIC_9040585,0.07442273
ISIC_9042020,0.00015177435
ISIC_9042055,0.061562765
ISIC_9045135,0.0010495522
ISIC_9046624,8.090545e-05
ISIC_9047445,0.0198273
ISIC_9048634,0.034625866
ISIC_9049820,0.0035534867
ISIC_9049882,0.006211848
ISIC_9050193,6.467456e-05
ISIC_9053419,1.8434785e-05
ISIC_9055320,0.007447248
ISIC_9057036,0.0002706463
ISIC_9058971,0.024476519
ISIC_9059207,0.011881685
ISIC_9060254,0.00016653007
ISIC_9061798,0.0013277994
ISIC_9063375,0.001131522
ISIC_9063657,0.0017172487
ISIC_9063854,0.00060474605
ISIC_9064712,0.00010155565
ISIC_9065092,0.00012323407
ISIC_9066369,0.07446552
ISIC_9066452,8.4755855e-05
ISIC_9066755,0.00011235229
ISIC_9067229,0.00037912463
ISIC_9068075,0.35048184
ISIC_9068809,0.003172927
ISIC_9071525,1.955684e-05
ISIC_9072048,8.91791e-05
ISIC_9072817,2.4726362e-05
ISIC_9073521,0.0019789971
ISIC_9073812,0.0063510397
ISIC_9074443,0.011612719
ISIC_9075192,0.016926244
ISIC_9076973,0.003047893
ISIC_9078424,0.00047255922
ISIC_9078802,0.012942426
ISIC_9079297,0.098028556
ISIC_9080748,0.002612277
ISIC_9080885,7.406158e-05
ISIC_9083385,5.2552165e-05
ISIC_9083661,0.009976983
ISIC_9084283,0.00012089671
ISIC_9085781,0.000109501314
ISIC_9086006,0.0038075584
ISIC_9087704,3.4254233e-05
ISIC_9087762,0.00030283566
ISIC_9088161,2.0995314e-05
ISIC_9091107,0.09951551
ISIC_9091217,0.003915322
ISIC_9091336,0.00046253428
ISIC_9092837,0.0026515445
ISIC_9093052,9.606274e-05
ISIC_9093252,0.00055375195
ISIC_9093510,0.010064461
ISIC_9095286,2.961841e-05
ISIC_9095393,0.0004590787
ISIC_9095798,0.0009805606
ISIC_9097422,0.00020701057
ISIC_9097649,0.027905475
ISIC_9097830,0.00011942417
ISIC_9098083,0.000996023
ISIC_9098113,0.0006495875
ISIC_9100035,0.073995374
ISIC_9100455,0.41814154
ISIC_9101004,0.012498927
ISIC_9101048,0.009256479
ISIC_9101762,0.30559295
ISIC_9101868,0.025990266
ISIC_9102112,0.00035626453
ISIC_9105385,0.03956278
ISIC_9105386,0.2907888
ISIC_9105772,0.006165327
ISIC_9105794,0.0009808666
ISIC_9107177,0.00027698974
ISIC_9107651,0.0028458014
ISIC_9107678,0.3244025
ISIC_9108482,0.0003893107
ISIC_9108838,0.01870292
ISIC_9109293,0.018963488
ISIC_9112240,0.12667933
ISIC_9114248,0.60760826
ISIC_9120631,1.6623948e-05
ISIC_9122069,0.0005597454
ISIC_9123052,0.0052734604
ISIC_9124427,5.2714673e-05
ISIC_9124451,2.7695036e-05
ISIC_9124627,0.00067862717
ISIC_9124728,0.00035726864
ISIC_9125989,0.0034163531
ISIC_9126660,0.07827856
ISIC_9128800,0.00033444766
ISIC_9129247,4.7714253e-05
ISIC_9129497,0.012085453
ISIC_9131529,0.0012914194
ISIC_9131769,0.0026958818
ISIC_9132050,4.2737425e-05
ISIC_9132494,0.0065533356
ISIC_9133707,0.00043146577
ISIC_9135550,0.004077026
ISIC_9135940,0.05472664
ISIC_9136878,0.03826232
ISIC_9138779,4.258811e-05
ISIC_9140624,0.0010208951
ISIC_9140839,0.005312817
ISIC_9140847,0.002404661
ISIC_9141203,3.9852468e-05
ISIC_9141993,0.0010948542
ISIC_9142163,0.006685605
ISIC_9142737,0.032022305
ISIC_9142988,7.7800156e-05
ISIC_9144414,0.00017586852
ISIC_9145307,0.068605535
ISIC_9146470,0.0011143115
ISIC_9148590,0.012031624
ISIC_9149390,0.021078797
ISIC_9149497,0.03675414
ISIC_9151043,0.004276605
ISIC_9151417,0.00011818699
ISIC_9151798,0.019180939
ISIC_9151820,0.010292286
ISIC_9152256,0.0010278852
ISIC_9153915,0.0022900575
ISIC_9154232,0.00056924776
ISIC_9155599,0.0054275803
ISIC_9156895,0.00019266314
ISIC_9156944,0.12882872
ISIC_9157640,0.024021566
ISIC_9158342,0.001237476
ISIC_9161496,0.01257878
ISIC_9162488,0.00041094175
ISIC_9163528,0.0027810726
ISIC_9164605,0.0008790751
ISIC_9167242,1.9120245e-05
ISIC_9167543,0.0005678525
ISIC_9167607,0.0006807021
ISIC_9168094,5.3647604e-05
ISIC_9168537,0.0034034278
ISIC_9168740,0.00014945402
ISIC_9168966,6.206693e-05
ISIC_9169910,0.06959865
ISIC_9170035,0.003752799
ISIC_9170168,0.000103025486
ISIC_9171223,0.0014776328
ISIC_9172945,0.00012736728
ISIC_9173786,0.013063537
ISIC_9174152,0.0061119343
ISIC_9174552,0.0032733683
ISIC_9175873,0.0008329644
ISIC_9176181,0.00018140624
ISIC_9178750,0.00089427875
ISIC_9180287,0.0052579544
ISIC_9181340,0.023279916
ISIC_9181743,0.007527261
ISIC_9182942,0.00020939636
ISIC_9183084,0.23351076
ISIC_9184615,0.023846736
ISIC_9185929,0.000799297
ISIC_9185938,0.0026319735
ISIC_9186721,0.0017918736
ISIC_9187566,0.115554705
ISIC_9187921,0.00037950272
ISIC_9188862,0.0010272913
ISIC_9192257,0.00015667584
ISIC_9192465,0.0011852753
ISIC_9192659,0.0002699739
ISIC_9192973,9.5172625e-05
ISIC_9194284,0.09858474
ISIC_9194658,0.0021476627
ISIC_9195184,6.571369e-05
ISIC_9196186,0.0006807932
ISIC_9197572,2.4314142e-05
ISIC_9197861,0.021038156
ISIC_9198397,0.00216149
ISIC_9198651,3.7657795e-05
ISIC_9199792,7.219771e-05
ISIC_9201258,2.1932468e-05
ISIC_9201634,0.0033384603
ISIC_9202448,0.0015887162
ISIC_9203162,4.6097848e-05
ISIC_9203929,0.005490807
ISIC_9207339,0.007173697
ISIC_9207601,0.00019820515
ISIC_9207777,0.26478034
ISIC_9208579,0.00012982578
ISIC_9211310,0.24112543
ISIC_9211681,0.08303859
ISIC_9214715,0.0015653828
ISIC_9214796,3.5141496e-05
ISIC_9215081,0.00015252802
ISIC_9215680,0.005754601
ISIC_9216693,0.0014581827
ISIC_9218660,0.016860995
ISIC_9218956,0.0075840415
ISIC_9219742,0.003577511
ISIC_9220014,0.0010575575
ISIC_9221947,8.189482e-05
ISIC_9224692,0.00036935628
ISIC_9224823,0.050782908
ISIC_9225102,0.061879713
ISIC_9228022,0.006930566
ISIC_9230944,0.00033666336
ISIC_9231364,0.055395704
ISIC_9232173,0.010598259
ISIC_9232637,0.0002544074
ISIC_9233285,0.00014473047
ISIC_9234032,0.0057130787
ISIC_9234969,0.021652423
ISIC_9235283,0.15448248
ISIC_9235659,6.030539e-05
ISIC_9236034,0.00026219542
ISIC_9237342,0.026006568
ISIC_9237549,0.00023504898
ISIC_9237569,0.00015047747
ISIC_9237660,0.014027236
ISIC_9239212,0.0012565226
ISIC_9239289,0.0002705534
ISIC_9240897,0.023959737
ISIC_9241147,0.0032254972
ISIC_9242278,0.00015912329
ISIC_9242758,0.10043599
ISIC_9243223,0.004357363
ISIC_9243240,0.00020268706
ISIC_9243427,9.779514e-05
ISIC_9243861,0.0031449036
ISIC_9246598,7.208788e-05
ISIC_9247289,0.000646376
ISIC_9249558,6.015984e-05
ISIC_9250246,4.7454134e-05
ISIC_9251197,0.1350157
ISIC_9252742,0.0025401278
ISIC_9252749,0.0027196624
ISIC_9253871,0.0009721497
ISIC_9253878,0.0001730909
ISIC_9254666,5.969153e-05
ISIC_9254796,0.015829127
ISIC_9254888,0.00028793397
ISIC_9255119,0.02247013
ISIC_9257491,5.0655864e-05
ISIC_9258565,0.055199683
ISIC_9259286,0.0017280865
ISIC_9259765,5.3313015e-05
ISIC_9259972,0.00010908005
ISIC_9262161,0.017940683
ISIC_9262477,6.106e-05
ISIC_9265002,3.393407e-05
ISIC_9265385,0.008532721
ISIC_9266595,7.373629e-05
ISIC_9269637,0.057305038
ISIC_9272530,0.006950212
ISIC_9272888,0.0008493106
ISIC_9273015,0.00037331152
ISIC_9273234,0.059052337
ISIC_9274269,0.0001943645
ISIC_9275700,0.029977256
ISIC_9277130,0.00049327046
ISIC_9277887,0.00013348706
ISIC_9280090,0.0030239588
ISIC_9280462,0.024217028
ISIC_9280822,0.10702057
ISIC_9281233,0.00011471564
ISIC_9282097,0.034436587
ISIC_9285299,0.00045455556
ISIC_9286333,0.006816053
ISIC_9286553,0.0009572899
ISIC_9286642,9.6108226e-05
ISIC_9286788,0.00014116697
ISIC_9287804,6.9937945e-05
ISIC_9289075,0.0016543478
ISIC_9289090,2.784665e-05
ISIC_9289197,0.03600827
ISIC_9289423,0.018059533
ISIC_9289911,0.00068786286
ISIC_9291596,0.012206691
ISIC_9291828,0.019883102
ISIC_9293626,1.3106857e-05
ISIC_9295328,0.00767589
ISIC_9296170,0.011083596
ISIC_9299316,0.07597754
ISIC_9300150,0.0011486055
ISIC_9300446,3.759931e-05
ISIC_9303631,0.0062901555
ISIC_9306623,0.009913866
ISIC_9306935,0.00045209535
ISIC_9307335,0.010086094
ISIC_9307630,0.16455063
ISIC_9308141,0.0028244848
ISIC_9308692,0.0024150512
ISIC_9308958,0.04241868
ISIC_9309879,0.00533352
ISIC_9310576,0.00045825617
ISIC_9310591,0.006055545
ISIC_9310721,0.00010447429
ISIC_9310737,0.0005785363
ISIC_9312065,0.032161124
ISIC_9313327,0.0011628426
ISIC_9313535,0.04193151
ISIC_9315708,0.00021098838
ISIC_9317637,4.436566e-05
ISIC_9318490,0.45154113
ISIC_9318565,0.0014738619
ISIC_9320994,0.008830553
ISIC_9322605,0.013154137
ISIC_9323866,0.014453079
ISIC_9325387,0.053076696
ISIC_9326050,0.00015070818
ISIC_9326230,0.0039248797
ISIC_9326282,0.008838661
ISIC_9326671,0.00012333912
ISIC_9327290,0.022942701
ISIC_9329239,0.0026873169
ISIC_9329516,0.0023313663
ISIC_9331866,0.0010359028
ISIC_9332396,0.0130894985
ISIC_9333840,0.00012352038
ISIC_9335018,0.032363176
ISIC_9336332,0.10033472
ISIC_9337556,0.0013958074
ISIC_9340537,0.08403979
ISIC_9341159,0.23088057
ISIC_9341403,0.000111809364
ISIC_9341631,0.007982055
ISIC_9341718,0.00032968362
ISIC_9342419,0.0038328655
ISIC_9342809,0.07300886
ISIC_9343199,2.9283075e-05
ISIC_9343272,0.13754657
ISIC_9345094,0.41867122
ISIC_9346529,0.0012306877
ISIC_9347323,0.0037493892
ISIC_9348420,5.1423936e-05
ISIC_9349521,0.00042839526
ISIC_9350250,0.006435979
ISIC_9351693,0.00013903703
ISIC_9353360,0.3820891
ISIC_9353415,0.0002223317
ISIC_9354346,0.028791985
ISIC_9355585,3.220625e-05
ISIC_9357717,0.00019984532
ISIC_9358108,0.011586046
ISIC_9358483,0.0014112054
ISIC_9359141,0.001352338
ISIC_9359545,1.2015493e-05
ISIC_9362634,0.044683553
ISIC_9362659,0.00022884198
ISIC_9363884,0.00028696618
ISIC_9364759,0.009464746
ISIC_9365800,9.255325e-05
ISIC_9367956,0.0010790608
ISIC_9368385,0.3401264
ISIC_9368500,0.0005520184
ISIC_9369230,0.0005927017
ISIC_9369302,0.0014978943
ISIC_9372129,0.026896238
ISIC_9372173,0.06304783
ISIC_9374581,0.0028776848
ISIC_9374689,0.00029885682
ISIC_9376162,0.00016663261
ISIC_9376658,0.0008612329
ISIC_9377535,0.0006679073
ISIC_9378819,0.0012623867
ISIC_9379321,0.00014709677
ISIC_9381475,0.002546729
ISIC_9381492,0.01467229
ISIC_9381716,0.0016164916
ISIC_9381743,0.000516912
ISIC_9381773,0.015081185
ISIC_9381977,0.015217249
ISIC_9382916,0.00020791785
ISIC_9383016,0.0005534819
ISIC_9387087,0.00014729812
ISIC_9388369,0.03275629
ISIC_9388406,3.9529794e-05
ISIC_9390336,0.00014118564
ISIC_9390440,0.019974079
ISIC_9390976,0.10710013
ISIC_9391523,0.00032522675
ISIC_9391983,0.008664632
ISIC_9393610,8.202019e-05
ISIC_9393653,0.002480287
ISIC_9395030,0.0001504038
ISIC_9396676,1.2023965e-05
ISIC_9397265,0.00054464454
ISIC_9398826,0.007094578
ISIC_9400341,0.009172447
ISIC_9400786,0.006186974
ISIC_9403604,3.0142279e-05
ISIC_9404212,0.056195192
ISIC_9405195,0.0004519727
ISIC_9405386,0.0006854475
ISIC_9407352,0.009148483
ISIC_9407800,0.005559097
ISIC_9411047,0.0014766509
ISIC_9411778,0.024396908
ISIC_9411850,0.0053709284
ISIC_9414296,0.004070404
ISIC_9414809,0.00013449746
ISIC_9415087,0.03687281
ISIC_9415347,0.16925022
ISIC_9416647,0.038406268
ISIC_9416839,0.064884126
ISIC_9419168,0.0020561651
ISIC_9419978,8.970045e-05
ISIC_9420623,0.0037751715
ISIC_9422120,0.00018764527
ISIC_9422657,0.038068272
ISIC_9422727,0.018868444
ISIC_9422786,0.15302266
ISIC_9424021,0.0016609591
ISIC_9424112,4.4477085e-05
ISIC_9424438,0.00093748234
ISIC_9424470,0.01275972
ISIC_9424811,0.0023922315
ISIC_9425285,0.0075762076
ISIC_9425501,0.026433107
ISIC_9428732,0.004927919
ISIC_9428753,0.0011106101
ISIC_9429943,0.4029599
ISIC_9430171,0.00045312467
ISIC_9431076,0.04867623
ISIC_9431437,0.010850947
ISIC_9432288,0.00677208
ISIC_9432376,0.00057409116
ISIC_9433769,0.14640746
ISIC_9434018,4.9425085e-05
ISIC_9436771,0.00042121258
ISIC_9438854,0.032529455
ISIC_9439231,0.06680466
ISIC_9439244,0.020079039
ISIC_9439908,0.010567972
ISIC_9440225,0.00025714847
ISIC_9440851,0.00046976315
ISIC_9440902,0.06401898
ISIC_9441502,6.302094e-05
ISIC_9441602,9.319293e-05
ISIC_9443809,0.00010100361
ISIC_9443862,0.004740835
ISIC_9445908,0.0037277068
ISIC_9448856,0.0066181757
ISIC_9450189,0.0071781524
ISIC_9451161,0.013821311
ISIC_9454441,0.00024710898
ISIC_9454520,0.005953559
ISIC_9454633,0.008864468
ISIC_9455202,0.0045624194
ISIC_9455280,0.04879204
ISIC_9455325,0.00061780965
ISIC_9455530,3.1364914e-05
ISIC_9455987,0.06516634
ISIC_9456779,0.37122327
ISIC_9458416,0.3035397
ISIC_9458964,0.0030372718
ISIC_9459452,0.0017195031
ISIC_9460502,1.285301e-05
ISIC_9460564,0.00020148694
ISIC_9462823,0.12732613
ISIC_9463200,3.4048182e-05
ISIC_9464286,0.029652178
ISIC_9464790,4.3990258e-05
ISIC_9465938,0.0005701132
ISIC_9467877,0.0018819576
ISIC_9471010,0.011337922
ISIC_9471866,3.9323615e-05
ISIC_9472514,0.01578774
ISIC_9472708,0.006484104
ISIC_9472856,0.0016174568
ISIC_9473192,0.0069307685
ISIC_9473581,0.20122507
ISIC_9474385,0.0012069454
ISIC_9475098,0.03079927
ISIC_9475483,5.0936665e-06
ISIC_9476269,0.020691108
ISIC_9476337,5.2706513e-05
ISIC_9476938,0.0010250953
ISIC_9478088,0.18370424
ISIC_9479827,0.00023258501
ISIC_9480050,0.001924363
ISIC_9480897,2.1693035e-05
ISIC_9482579,0.00038590777
ISIC_9483222,0.0020776044
ISIC_9484827,0.047624875
ISIC_9485909,0.00018343146
ISIC_9486077,0.0017628726
ISIC_9486439,0.0017341695
ISIC_9487545,0.02381055
ISIC_9488739,0.00023402339
ISIC_9489670,0.00013407841
ISIC_9489985,5.806865e-05
ISIC_9490517,0.010648446
ISIC_9491777,0.00016235064
ISIC_9493400,0.0005022716
ISIC_9494186,2.2487882e-05
ISIC_9495534,0.64312404
ISIC_9496437,0.00021739071
ISIC_9497933,0.0071638385
ISIC_9498081,0.040637527
ISIC_9498834,0.0020462435
ISIC_9499578,0.0036633525
ISIC_9502233,0.0018891599
ISIC_9502846,0.060477115
ISIC_9503665,0.0026705319
ISIC_9504668,0.012475518
ISIC_9505721,0.10025575
ISIC_9506089,0.0685613
ISIC_9508507,0.0007629356
ISIC_9508816,0.019185316
ISIC_9509950,0.06793158
ISIC_9511982,0.014421126
ISIC_9512059,0.03040702
ISIC_9515324,0.065369144
ISIC_9516799,0.004644178
ISIC_9519092,0.0010064665
ISIC_9519270,0.00024644926
ISIC_9519764,0.0010232424
ISIC_9520761,0.02012464
ISIC_9521732,3.0014324e-05
ISIC_9522771,3.5746758e-05
ISIC_9523755,0.0049265763
ISIC_9525861,0.00081246614
ISIC_9526357,0.011740645
ISIC_9527305,0.0005696945
ISIC_9528334,7.419257e-05
ISIC_9528336,0.00021108301
ISIC_9528425,0.0035838839
ISIC_9530345,0.0012141672
ISIC_9531727,0.016271036
ISIC_9532428,0.00573441
ISIC_9533171,1.140462e-05
ISIC_9535767,0.006163624
ISIC_9537778,0.018056836
ISIC_9539153,0.0054971706
ISIC_9539165,0.0006038212
ISIC_9539564,0.01432514
ISIC_9540894,6.895531e-05
ISIC_9542410,3.6370406e-05
ISIC_9543635,0.00014216261
ISIC_9543782,0.00013566253
ISIC_9543891,0.00011102585
ISIC_9543924,0.00096470135
ISIC_9544045,0.004205856
ISIC_9544796,0.0002225304
ISIC_9545152,0.0016648371
ISIC_9547337,0.013724429
ISIC_9548433,0.00073061214
ISIC_9550350,3.3574255e-05
ISIC_9552129,0.00016638341
ISIC_9552640,0.0015205679
ISIC_9552986,0.14357063
ISIC_9553410,1.359117e-06
ISIC_9553857,0.07619338
ISIC_9554478,0.009591157
ISIC_9554637,0.0053468286
ISIC_9555049,0.0021440596
ISIC_9555226,0.05342719
ISIC_9557209,5.2810785e-05
ISIC_9557584,4.8809696e-05
ISIC_9557753,0.0022954615
ISIC_9558797,0.0029365967
ISIC_9558823,0.00018378001
ISIC_9559734,0.022523116
ISIC_9562557,0.00074173143
ISIC_9563612,0.01875098
ISIC_9565009,0.0003270037
ISIC_9565522,0.103216484
ISIC_9565588,2.7329612e-05
ISIC_9565834,0.029115234
ISIC_9566153,0.00032069275
ISIC_9566781,0.040244967
ISIC_9566869,0.007780782
ISIC_9566995,0.08373783
ISIC_9567086,0.0007331915
ISIC_9568052,0.08556281
ISIC_9570510,0.12351105
ISIC_9572182,0.003473137
ISIC_9572206,0.00059917796
ISIC_9575100,0.028839305
ISIC_9576017,0.014398271
ISIC_9576872,0.043296233
ISIC_9576983,0.0039639333
ISIC_9577837,9.554058e-06
ISIC_9578201,0.00029249868
ISIC_9581438,0.0047348547
ISIC_9582135,0.0005681451
ISIC_9582219,0.049379848
ISIC_9582272,0.00022848668
ISIC_9585872,0.0101682255
ISIC_9586848,0.0012579106
ISIC_9586945,0.00028136428
ISIC_9589360,0.000416374
ISIC_9593129,0.0888348
ISIC_9594358,0.00023775855
ISIC_9594594,0.0023484027
ISIC_9595936,0.10174701
ISIC_9597559,0.00037641928
ISIC_9597570,0.055288892
ISIC_9598408,0.13717395
ISIC_9598745,0.32410276
ISIC_9601410,0.0001831826
ISIC_9602849,0.0002756254
ISIC_9603620,2.8297241e-05
ISIC_9604611,0.00039280189
ISIC_9605223,0.047345728
ISIC_9608123,0.007058664
ISIC_9610143,0.034485716
ISIC_9610738,0.01210365
ISIC_9610783,0.0010822343
ISIC_9610931,0.0025883135
ISIC_9610986,0.00012789146
ISIC_9611096,0.082393065
ISIC_9611663,0.00020811186
ISIC_9612009,0.26097584
ISIC_9612128,0.007865087
ISIC_9613406,0.0011336299
ISIC_9614732,0.07721184
ISIC_9615309,0.0046000155
ISIC_9619842,2.1903037e-05
ISIC_9622423,0.007224814
ISIC_9622814,0.024313357
ISIC_9624902,0.057943333
ISIC_9626060,0.001463281
ISIC_9626654,0.04003821
ISIC_9630320,0.00020865959
ISIC_9630631,0.00800322
ISIC_9632466,7.314819e-05
ISIC_9633578,0.0017017719
ISIC_9634301,0.006025537
ISIC_9634338,0.00023760324
ISIC_9634568,0.00027437138
ISIC_9634605,0.00010921377
ISIC_9635083,0.000634269
ISIC_9635714,0.022625726
ISIC_9636118,0.00017890306
ISIC_9636985,0.0052918354
ISIC_9637320,3.4400764e-05
ISIC_9638086,0.00048693997
ISIC_9638464,0.00039349822
ISIC_9638911,2.788215e-05
ISIC_9640394,0.0001869908
ISIC_9641213,0.013254257
ISIC_9642111,0.00024049908
ISIC_9643133,0.017922021
ISIC_9643232,0.00011733697
ISIC_9646735,0.0004918269
ISIC_9647724,0.07690609
ISIC_9648810,0.014071713
ISIC_9649315,0.010785587
ISIC_9649614,0.0072821686
ISIC_9650416,0.0012556525
ISIC_9650954,0.00040850329
ISIC_9652852,0.03993879
ISIC_9653526,0.0010018531
ISIC_9654373,0.0026308845
ISIC_9655502,0.0035554129
ISIC_9655650,0.0018501703
ISIC_9656902,0.33260047
ISIC_9656943,0.0024741837
ISIC_9657093,0.14302033
ISIC_9659652,0.00035103672
ISIC_9660608,0.0006161003
ISIC_9661048,0.04467219
ISIC_9661408,0.14117563
ISIC_9661960,0.012272639
ISIC_9662365,0.10456214
ISIC_9662621,0.047553103
ISIC_9664042,2.7935224e-05
ISIC_9664392,0.00021168562
ISIC_9664555,0.0018631935
ISIC_9668427,0.008388566
ISIC_9668890,0.11823779
ISIC_9669609,0.008291418
ISIC_9669857,0.07115297
ISIC_9670266,0.00015458428
ISIC_9671653,0.020172356
ISIC_9672112,0.020886045
ISIC_9674664,0.0032994158
ISIC_9676047,0.0027425315
ISIC_9676644,0.021952579
ISIC_9677559,0.03888094
ISIC_9677935,0.004431248
ISIC_9679360,0.0023128355
ISIC_9681414,0.09127779
ISIC_9681634,0.000171366
ISIC_9684090,0.059144307
ISIC_9684470,0.0033829107
ISIC_9685490,0.021864796
ISIC_9685762,0.00026913075
ISIC_9686337,0.31848288
ISIC_9687740,2.3747769e-05
ISIC_9688400,0.13500161
ISIC_9690092,0.0004545306
ISIC_9690651,0.049453624
ISIC_9691681,0.00034975813
ISIC_9693172,0.00048271706
ISIC_9695660,0.00055314065
ISIC_9697692,0.0054172613
ISIC_9698083,4.2346586e-05
ISIC_9698522,9.080111e-05
ISIC_9699455,3.199667e-05
ISIC_9700357,0.0015183744
ISIC_9700398,0.0012922861
ISIC_9702840,0.03309705
ISIC_9703604,0.00032798725
ISIC_9704014,0.000267734
ISIC_9705000,0.04557628
ISIC_9705679,0.00083311356
ISIC_9705839,0.029422646
ISIC_9708175,0.00023293894
ISIC_9708816,0.023253134
ISIC_9708917,0.0006273626
ISIC_9710010,0.00022985782
ISIC_9710452,0.0005635084
ISIC_9710645,8.056124e-05
ISIC_9711522,0.00060620316
ISIC_9714521,0.00020382562
ISIC_9715108,0.00012614418
ISIC_9715397,0.0021057457
ISIC_9716246,0.000444942
ISIC_9718279,0.0025605264
ISIC_9718678,0.00025517173
ISIC_9718744,0.008545728
ISIC_9719597,0.110231236
ISIC_9721106,0.008499081
ISIC_9722578,0.025942827
ISIC_9722875,0.003523092
ISIC_9723058,0.00023965319
ISIC_9723994,0.0006105631
ISIC_9729042,0.13691999
ISIC_9729445,0.002198303
ISIC_9729470,0.0013577375
ISIC_9729657,0.060028225
ISIC_9730582,0.006597826
ISIC_9730892,0.010740133
ISIC_9731733,4.223996e-05
ISIC_9732518,0.0013556876
ISIC_9733455,0.035210725
ISIC_9734753,0.00088030734
ISIC_9735478,0.2632346
ISIC_9735859,0.0004800071
ISIC_9737195,0.000689199
ISIC_9737559,2.8185992e-05
ISIC_9737755,0.2619116
ISIC_9737799,3.8208258e-05
ISIC_9737914,0.008857375
ISIC_9738675,0.0012102203
ISIC_9738859,0.0025163777
ISIC_9739400,0.0002188684
ISIC_9740139,0.052218705
ISIC_9740435,0.00027382286
ISIC_9741483,0.00012179827
ISIC_9741760,0.00022356838
ISIC_9742031,0.011311968
ISIC_9742409,0.00033198856
ISIC_9742572,0.030605223
ISIC_9743234,0.00024348241
ISIC_9744808,0.00013286689
ISIC_9745085,0.000107529246
ISIC_9746585,0.0003070932
ISIC_9747254,0.0014198691
ISIC_9750982,0.00014002562
ISIC_9751225,0.022048846
ISIC_9751381,0.0015229974
ISIC_9751559,0.015024444
ISIC_9751666,0.08913797
ISIC_9752088,0.57908773
ISIC_9752704,0.0018341986
ISIC_9752812,0.0003814592
ISIC_9753746,0.0016453512
ISIC_9754437,0.0011333368
ISIC_9756144,0.0039338605
ISIC_9757672,0.00159149
ISIC_9758068,0.039921194
ISIC_9759192,0.00039898045
ISIC_9760396,0.2314516
ISIC_9760502,0.0005511771
ISIC_9760777,0.015018101
ISIC_9762076,0.026741251
ISIC_9762786,0.00086394406
ISIC_9764401,3.987645e-06
ISIC_9764424,0.004863403
ISIC_9765963,0.00015063422
ISIC_9767158,0.003420384
ISIC_9769594,0.07323627
ISIC_9769723,0.0001713989
ISIC_9771418,0.070328616
ISIC_9771565,0.010747837
ISIC_9774915,0.000110301466
ISIC_9774925,6.734326e-05
ISIC_9775373,0.00068052567
ISIC_9776988,0.0049221786
ISIC_9777347,1.7465163e-05
ISIC_9777743,2.6777934e-05
ISIC_9780160,0.0020774617
