image_name,target
ISIC_8978059,0.000419139
ISIC_8978196,0.0017863896
ISIC_8980146,0.0017044873
ISIC_8980733,0.02360539
ISIC_8980995,0.00027247527
ISIC_8981869,0.000104951396
ISIC_8983743,0.11355586
ISIC_8984115,0.010373424
ISIC_8984361,0.070277035
ISIC_8984864,0.003696659
ISIC_8985582,0.008582018
ISIC_8986079,2.4850917e-05
ISIC_8986748,0.00011565022
ISIC_8987790,0.009751397
ISIC_8987816,0.0001355223
ISIC_8987944,0.043600578
ISIC_8988074,0.011501597
ISIC_8988125,0.007244072
ISIC_8988562,0.0007345279
ISIC_8988804,4.085092e-05
ISIC_8989142,7.927747e-05
ISIC_8989246,0.15996745
ISIC_8989586,0.000110927154
ISIC_8989674,0.000104560386
ISIC_8990534,0.2350957
ISIC_8991162,0.24651492
ISIC_8994705,0.021408139
ISIC_8995461,0.0017968945
ISIC_8997412,0.00012047172
ISIC_8998656,0.0060684606
ISIC_8999365,0.0040969094
ISIC_9000026,0.00030464082
ISIC_9000429,0.047596812
ISIC_9001985,0.00037975103
ISIC_9002130,0.43523985
ISIC_9002552,6.117398e-05
ISIC_9002755,0.00054147205
ISIC_9003624,0.014512092
ISIC_9005237,0.12639384
ISIC_9006649,0.06625958
ISIC_9007557,1.1651229e-05
ISIC_9007782,1.3289837e-05
ISIC_9008398,8.519228e-05
ISIC_9008728,0.000168005
ISIC_9009245,0.02570639
ISIC_9010905,0.0023426448
ISIC_9013687,0.00019198019
ISIC_9013692,0.0050798217
ISIC_9013834,5.988126e-05
ISIC_9017249,0.000289681
ISIC_9017571,0.008427704
ISIC_9017581,8.744311e-05
ISIC_9018217,3.9273204e-05
ISIC_9018830,0.007661869
ISIC_9019049,0.002675041
ISIC_9019607,0.00022182001
ISIC_9020555,4.1275598e-05
ISIC_9020615,7.056937e-05
ISIC_9021401,0.027950931
ISIC_9022053,0.0014219453
ISIC_9022771,0.0764814
ISIC_9025314,0.008970291
ISIC_9027197,0.024670191
ISIC_9028698,0.00019921448
ISIC_9031005,0.00026013886
ISIC_9031778,0.07193423
ISIC_9032060,0.00943343
ISIC_9032068,2.3721614e-05
ISIC_9034421,0.0062916605
ISIC_9034553,0.00070305617
ISIC_9034623,0.00021580944
ISIC_9034965,0.0072796578
ISIC_9035628,0.04116897
ISIC_9036780,9.173747e-05
ISIC_9036933,0.00937383
ISIC_9037956,0.00024473266
ISIC_9039512,0.013109297
ISIC_9040048,0.0029190606
ISIC_9040585,0.09743645
ISIC_9042020,9.9335375e-05
ISIC_9042055,0.072797656
ISIC_9045135,0.0007229359
ISIC_9046624,9.339762e-05
ISIC_9047445,0.022462673
ISIC_9048634,0.031721227
ISIC_9049820,0.003958885
ISIC_9049882,0.0053642243
ISIC_9050193,7.8454774e-05
ISIC_9053419,1.7693179e-05
ISIC_9055320,0.0038811874
ISIC_9057036,0.00053702935
ISIC_9058971,0.030050978
ISIC_9059207,0.012869088
ISIC_9060254,0.00018231935
ISIC_9061798,0.0007403835
ISIC_9063375,0.0008983238
ISIC_9063657,0.0007771593
ISIC_9063854,0.0015395556
ISIC_9064712,0.00014527651
ISIC_9065092,0.00019299364
ISIC_9066369,0.0751632
ISIC_9066452,0.00015209748
ISIC_9066755,0.00012832947
ISIC_9067229,0.0003000216
ISIC_9068075,0.33811387
ISIC_9068809,0.0022154287
ISIC_9071525,2.7816908e-05
ISIC_9072048,7.191609e-05
ISIC_9072817,2.8635506e-05
ISIC_9073521,0.0037015877
ISIC_9073812,0.0029126876
ISIC_9074443,0.008792287
ISIC_9075192,0.01500542
ISIC_9076973,0.0057247947
ISIC_9078424,0.0010881341
ISIC_9078802,0.012524679
ISIC_9079297,0.11525937
ISIC_9080748,0.0011387435
ISIC_9080885,6.7071676e-05
ISIC_9083385,4.19452e-05
ISIC_9083661,0.0045345305
ISIC_9084283,8.405338e-05
ISIC_9085781,0.00012980371
ISIC_9086006,0.0036355318
ISIC_9087704,3.2199157e-05
ISIC_9087762,0.00077202905
ISIC_9088161,9.483933e-05
ISIC_9091107,0.09929117
ISIC_9091217,0.0015563933
ISIC_9091336,0.0002957973
ISIC_9092837,0.004903929
ISIC_9093052,0.00041936422
ISIC_9093252,0.0010635103
ISIC_9093510,0.013824756
ISIC_9095286,4.2384527e-05
ISIC_9095393,0.000667953
ISIC_9095798,0.0008639682
ISIC_9097422,0.00019390066
ISIC_9097649,0.022828486
ISIC_9097830,6.283465e-05
ISIC_9098083,0.00065304583
ISIC_9098113,0.0016268004
ISIC_9100035,0.05991199
ISIC_9100455,0.38382515
ISIC_9101004,0.0141835185
ISIC_9101048,0.018144544
ISIC_9101762,0.22037844
ISIC_9101868,0.042416643
ISIC_9102112,0.00036979438
ISIC_9105385,0.042612683
ISIC_9105386,0.29541326
ISIC_9105772,0.005428938
ISIC_9105794,0.00077017606
ISIC_9107177,0.0002666744
ISIC_9107651,0.0032481842
ISIC_9107678,0.36383963
ISIC_9108482,0.0004917964
ISIC_9108838,0.019324731
ISIC_9109293,0.0133916605
ISIC_9112240,0.12861045
ISIC_9114248,0.6054571
ISIC_9120631,1.2731303e-05
ISIC_9122069,0.0006768132
ISIC_9123052,0.004075562
ISIC_9124427,5.4790697e-05
ISIC_9124451,3.70102e-05
ISIC_9124627,0.0014854388
ISIC_9124728,0.00021702117
ISIC_9125989,0.0036141525
ISIC_9126660,0.061404895
ISIC_9128800,0.00032968711
ISIC_9129247,3.3373868e-05
ISIC_9129497,0.035380553
ISIC_9131529,0.0020924564
ISIC_9131769,0.0043938057
ISIC_9132050,3.2769563e-05
ISIC_9132494,0.0030723778
ISIC_9133707,0.00048397382
ISIC_9135550,0.0031080027
ISIC_9135940,0.0355871
ISIC_9136878,0.0372214
ISIC_9138779,6.3405794e-05
ISIC_9140624,0.0014952968
ISIC_9140839,0.0040622028
ISIC_9140847,0.0029498946
ISIC_9141203,4.0459618e-05
ISIC_9141993,0.0014120865
ISIC_9142163,0.015579982
ISIC_9142737,0.030372119
ISIC_9142988,6.912333e-05
ISIC_9144414,0.00024603226
ISIC_9145307,0.0580203
ISIC_9146470,0.0012576422
ISIC_9148590,0.0099457055
ISIC_9149390,0.015323082
ISIC_9149497,0.024455722
ISIC_9151043,0.0027036269
ISIC_9151417,0.0002704301
ISIC_9151798,0.015550251
ISIC_9151820,0.009584958
ISIC_9152256,0.0009813003
ISIC_9153915,0.0037553054
ISIC_9154232,0.00054713583
ISIC_9155599,0.005376833
ISIC_9156895,0.0002595495
ISIC_9156944,0.11244603
ISIC_9157640,0.025113652
ISIC_9158342,0.0011471377
ISIC_9161496,0.014986709
ISIC_9162488,0.00038469184
ISIC_9163528,0.003256645
ISIC_9164605,0.0009965146
ISIC_9167242,2.2035132e-05
ISIC_9167543,0.00053289614
ISIC_9167607,0.00070398825
ISIC_9168094,6.279124e-05
ISIC_9168537,0.0028036435
ISIC_9168740,0.00016930567
ISIC_9168966,5.7660323e-05
ISIC_9169910,0.06979926
ISIC_9170035,0.0030355952
ISIC_9170168,0.00011129295
ISIC_9171223,0.0009854853
ISIC_9172945,0.00011713654
ISIC_9173786,0.013220337
ISIC_9174152,0.007668812
ISIC_9174552,0.010911027
ISIC_9175873,0.0008064284
ISIC_9176181,0.0001675768
ISIC_9178750,0.0009901793
ISIC_9180287,0.010836737
ISIC_9181340,0.043020215
ISIC_9181743,0.0052647935
ISIC_9182942,0.00022763628
ISIC_9183084,0.21541266
ISIC_9184615,0.02120344
ISIC_9185929,0.0017444367
ISIC_9185938,0.0020938679
ISIC_9186721,0.001283075
ISIC_9187566,0.11384859
ISIC_9187921,0.0002549155
ISIC_9188862,0.0014407181
ISIC_9192257,0.00017092812
ISIC_9192465,0.0017671322
ISIC_9192659,0.00076502963
ISIC_9192973,0.0001616761
ISIC_9194284,0.09845139
ISIC_9194658,0.0019495267
ISIC_9195184,8.175588e-05
ISIC_9196186,0.00078418746
ISIC_9197572,2.4731606e-05
ISIC_9197861,0.022348661
ISIC_9198397,0.002284504
ISIC_9198651,2.9883775e-05
ISIC_9199792,7.2322044e-05
ISIC_9201258,8.585674e-05
ISIC_9201634,0.003056268
ISIC_9202448,0.00391382
ISIC_9203162,8.026999e-05
ISIC_9203929,0.0077966535
ISIC_9207339,0.00959675
ISIC_9207601,0.0005339594
ISIC_9207777,0.2650754
ISIC_9208579,0.00016357195
ISIC_9211310,0.37683052
ISIC_9211681,0.06585722
ISIC_9214715,0.0017748583
ISIC_9214796,2.370553e-05
ISIC_9215081,0.000134304
ISIC_9215680,0.004739751
ISIC_9216693,0.001423945
ISIC_9218660,0.024147827
ISIC_9218956,0.009081142
ISIC_9219742,0.0010140814
ISIC_9220014,0.001687978
ISIC_9221947,0.00010433154
ISIC_9224692,0.00076911977
ISIC_9224823,0.07725573
ISIC_9225102,0.052619703
ISIC_9228022,0.015322509
ISIC_9230944,0.00063247216
ISIC_9231364,0.05540369
ISIC_9232173,0.00397473
ISIC_9232637,0.0001052757
ISIC_9233285,9.6933116e-05
ISIC_9234032,0.006468558
ISIC_9234969,0.016995724
ISIC_9235283,0.15914068
ISIC_9235659,6.45694e-05
ISIC_9236034,0.00020945798
ISIC_9237342,0.04530937
ISIC_9237549,0.00018447456
ISIC_9237569,0.00014859543
ISIC_9237660,0.01566463
ISIC_9239212,0.0017563049
ISIC_9239289,0.0003336481
ISIC_9240897,0.015303621
ISIC_9241147,0.005241168
ISIC_9242278,0.00030887904
ISIC_9242758,0.10174932
ISIC_9243223,0.0026646731
ISIC_9243240,0.00031961806
ISIC_9243427,5.617775e-05
ISIC_9243861,0.0034664783
ISIC_9246598,0.00013245323
ISIC_9247289,0.00070414646
ISIC_9249558,8.379377e-05
ISIC_9250246,7.378276e-05
ISIC_9251197,0.08324432
ISIC_9252742,0.0024807502
ISIC_9252749,0.0032607107
ISIC_9253871,0.00076048425
ISIC_9253878,0.0011447871
ISIC_9254666,6.631873e-05
ISIC_9254796,0.010315193
ISIC_9254888,0.000582053
ISIC_9255119,0.03111578
ISIC_9257491,6.796558e-05
ISIC_9258565,0.034400925
ISIC_9259286,0.0009123182
ISIC_9259765,6.495579e-05
ISIC_9259972,0.00012517176
ISIC_9262161,0.017582586
ISIC_9262477,0.00019271637
ISIC_9265002,5.226822e-05
ISIC_9265385,0.0059548714
ISIC_9266595,0.00011110874
ISIC_9269637,0.05324619
ISIC_9272530,0.0048020133
ISIC_9272888,0.0003614828
ISIC_9273015,0.002218654
ISIC_9273234,0.048822794
ISIC_9274269,0.00020711837
ISIC_9275700,0.026969712
ISIC_9277130,0.0013934706
ISIC_9277887,6.543018e-05
ISIC_9280090,0.0024609526
ISIC_9280462,0.020140532
ISIC_9280822,0.10168141
ISIC_9281233,0.0003193005
ISIC_9282097,0.024090469
ISIC_9285299,0.00039625433
ISIC_9286333,0.017133709
ISIC_9286553,0.0016792022
ISIC_9286642,9.713312e-05
ISIC_9286788,0.00020544845
ISIC_9287804,9.02047e-05
ISIC_9289075,0.0015723463
ISIC_9289090,6.9877686e-05
ISIC_9289197,0.027164036
ISIC_9289423,0.03006424
ISIC_9289911,0.00044107315
ISIC_9291596,0.00664092
ISIC_9291828,0.022597399
ISIC_9293626,1.8308838e-05
ISIC_9295328,0.0061255083
ISIC_9296170,0.015521824
ISIC_9299316,0.06460081
ISIC_9300150,0.0021994568
ISIC_9300446,6.8473164e-05
ISIC_9303631,0.0043748543
ISIC_9306623,0.010533944
ISIC_9306935,0.00047069072
ISIC_9307335,0.007294383
ISIC_9307630,0.17148753
ISIC_9308141,0.0018028759
ISIC_9308692,0.0023621428
ISIC_9308958,0.057223074
ISIC_9309879,0.004151138
ISIC_9310576,0.0005433029
ISIC_9310591,0.0070616454
ISIC_9310721,5.989342e-05
ISIC_9310737,0.00049196894
ISIC_9312065,0.03039741
ISIC_9313327,0.0012525087
ISIC_9313535,0.023249991
ISIC_9315708,0.000117473115
ISIC_9317637,0.0001779289
ISIC_9318490,0.43747267
ISIC_9318565,0.0010138114
ISIC_9320994,0.004685509
ISIC_9322605,0.012813652
ISIC_9323866,0.013651344
ISIC_9325387,0.049770996
ISIC_9326050,0.00013199434
ISIC_9326230,0.0030451883
ISIC_9326282,0.006400195
ISIC_9326671,9.348837e-05
ISIC_9327290,0.01639472
ISIC_9329239,0.0041925893
ISIC_9329516,0.0027141278
ISIC_9331866,0.0008369464
ISIC_9332396,0.02639226
ISIC_9333840,0.0001300441
ISIC_9335018,0.026949098
ISIC_9336332,0.06708266
ISIC_9337556,0.0012413329
ISIC_9340537,0.06631736
ISIC_9341159,0.20439132
ISIC_9341403,0.000114476694
ISIC_9341631,0.004518417
ISIC_9341718,0.00040592713
ISIC_9342419,0.0019019155
ISIC_9342809,0.07178489
ISIC_9343199,4.4824432e-05
ISIC_9343272,0.10894279
ISIC_9345094,0.36411393
ISIC_9346529,0.0012205866
ISIC_9347323,0.0019183971
ISIC_9348420,5.7336805e-05
ISIC_9349521,0.0002538546
ISIC_9350250,0.005703512
ISIC_9351693,9.4915005e-05
ISIC_9353360,0.4119994
ISIC_9353415,0.00016640993
ISIC_9354346,0.019711103
ISIC_9355585,3.177414e-05
ISIC_9357717,0.0001573884
ISIC_9358108,0.014765206
ISIC_9358483,0.0013556138
ISIC_9359141,0.0012949014
ISIC_9359545,2.0398758e-05
ISIC_9362634,0.039888125
ISIC_9362659,0.00023447361
ISIC_9363884,0.000378159
ISIC_9364759,0.022288606
ISIC_9365800,0.00012554327
ISIC_9367956,0.0016840535
ISIC_9368385,0.3305654
ISIC_9368500,0.00022091056
ISIC_9369230,0.0006632552
ISIC_9369302,0.003933315
ISIC_9372129,0.018498823
ISIC_9372173,0.06618938
ISIC_9374581,0.012211526
ISIC_9374689,0.0006571427
ISIC_9376162,0.000233284
ISIC_9376658,0.00071381347
ISIC_9377535,0.0008741721
ISIC_9378819,0.0007796172
ISIC_9379321,0.00011139699
ISIC_9381475,0.0027648602
ISIC_9381492,0.01740739
ISIC_9381716,0.0019483377
ISIC_9381743,0.00059238216
ISIC_9381773,0.015730405
ISIC_9381977,0.009871597
ISIC_9382916,0.0004917366
ISIC_9383016,0.0009953106
ISIC_9387087,0.00023306631
ISIC_9388369,0.013404837
ISIC_9388406,5.0211012e-05
ISIC_9390336,0.00021033434
ISIC_9390440,0.02552995
ISIC_9390976,0.10479568
ISIC_9391523,8.9048386e-05
ISIC_9391983,0.007798421
ISIC_9393610,0.00010369906
ISIC_9393653,0.0016300592
ISIC_9395030,0.00013240415
ISIC_9396676,1.9704097e-05
ISIC_9397265,0.00065248384
ISIC_9398826,0.00421156
ISIC_9400341,0.008993964
ISIC_9400786,0.003958241
ISIC_9403604,6.928954e-05
ISIC_9404212,0.059966333
ISIC_9405195,0.0004765614
ISIC_9405386,0.002776139
ISIC_9407352,0.005446194
ISIC_9407800,0.004362095
ISIC_9411047,0.0019056804
ISIC_9411778,0.030086603
ISIC_9411850,0.012636626
ISIC_9414296,0.003085859
ISIC_9414809,0.00010767777
ISIC_9415087,0.03210767
ISIC_9415347,0.14948013
ISIC_9416647,0.039299
ISIC_9416839,0.042800173
ISIC_9419168,0.002484138
ISIC_9419978,0.000108943044
ISIC_9420623,0.008290165
ISIC_9422120,0.00027962212
ISIC_9422657,0.02888077
ISIC_9422727,0.045119356
ISIC_9422786,0.15289178
ISIC_9424021,0.0014829304
ISIC_9424112,9.482217e-05
ISIC_9424438,0.0006881608
ISIC_9424470,0.008031037
ISIC_9424811,0.0024955408
ISIC_9425285,0.0065826587
ISIC_9425501,0.020612955
ISIC_9428732,0.0037676592
ISIC_9428753,0.001192885
ISIC_9429943,0.39845413
ISIC_9430171,0.00039170537
ISIC_9431076,0.050286256
ISIC_9431437,0.008804643
ISIC_9432288,0.0048074517
ISIC_9432376,0.0002999546
ISIC_9433769,0.155581
ISIC_9434018,5.2615615e-05
ISIC_9436771,0.00031404058
ISIC_9438854,0.046046805
ISIC_9439231,0.06506016
ISIC_9439244,0.03905494
ISIC_9439908,0.0094010085
ISIC_9440225,0.00024780523
ISIC_9440851,0.0005490609
ISIC_9440902,0.062100805
ISIC_9441502,0.00015521962
ISIC_9441602,7.135191e-05
ISIC_9443809,8.854332e-05
ISIC_9443862,0.0042550443
ISIC_9445908,0.0037937649
ISIC_9448856,0.0062905094
ISIC_9450189,0.006139802
ISIC_9451161,0.01103281
ISIC_9454441,0.00028585596
ISIC_9454520,0.0057114335
ISIC_9454633,0.0076025864
ISIC_9455202,0.0026810865
ISIC_9455280,0.0393259
ISIC_9455325,0.00035516504
ISIC_9455530,4.4465723e-05
ISIC_9455987,0.05602342
ISIC_9456779,0.36058125
ISIC_9458416,0.266639
ISIC_9458964,0.003213138
ISIC_9459452,0.0020643636
ISIC_9460502,3.174002e-05
ISIC_9460564,0.00041186297
ISIC_9462823,0.12901579
ISIC_9463200,0.000107688116
ISIC_9464286,0.03094945
ISIC_9464790,0.00011628189
ISIC_9465938,0.00046137086
ISIC_9467877,0.0010185272
ISIC_9471010,0.007344325
ISIC_9471866,3.7925445e-05
ISIC_9472514,0.014640963
ISIC_9472708,0.0048925537
ISIC_9472856,0.001010169
ISIC_9473192,0.009269068
ISIC_9473581,0.1832885
ISIC_9474385,0.0012750216
ISIC_9475098,0.034030207
ISIC_9475483,1.0402087e-05
ISIC_9476269,0.017636973
ISIC_9476337,2.431127e-05
ISIC_9476938,0.0019576782
ISIC_9478088,0.21312702
ISIC_9479827,0.00021573021
ISIC_9480050,0.0018776616
ISIC_9480897,3.596961e-05
ISIC_9482579,0.000422672
ISIC_9483222,0.0021168792
ISIC_9484827,0.025736202
ISIC_9485909,0.00016728455
ISIC_9486077,0.0017604191
ISIC_9486439,0.0010394744
ISIC_9487545,0.017644597
ISIC_9488739,8.236262e-05
ISIC_9489670,0.00012072965
ISIC_9489985,0.00010796286
ISIC_9490517,0.010364452
ISIC_9491777,0.00012288764
ISIC_9493400,0.00077613327
ISIC_9494186,2.7568143e-05
ISIC_9495534,0.60924256
ISIC_9496437,0.00026044383
ISIC_9497933,0.006871292
ISIC_9498081,0.042411633
ISIC_9498834,0.002063672
ISIC_9499578,0.006108495
ISIC_9502233,0.0021097658
ISIC_9502846,0.036204886
ISIC_9503665,0.007813019
ISIC_9504668,0.0066131526
ISIC_9505721,0.124496736
ISIC_9506089,0.086584724
ISIC_9508507,0.00064487726
ISIC_9508816,0.018942598
ISIC_9509950,0.0834288
ISIC_9511982,0.011043632
ISIC_9512059,0.019496385
ISIC_9515324,0.08562963
ISIC_9516799,0.006813252
ISIC_9519092,0.00046626385
ISIC_9519270,0.0001958482
ISIC_9519764,0.0010457876
ISIC_9520761,0.02229936
ISIC_9521732,5.7489415e-05
ISIC_9522771,0.0001475514
ISIC_9523755,0.0050642444
ISIC_9525861,0.00045568874
ISIC_9526357,0.012205437
ISIC_9527305,0.0015861231
ISIC_9528334,0.000121975565
ISIC_9528336,0.00018569331
ISIC_9528425,0.0032625855
ISIC_9530345,0.001420859
ISIC_9531727,0.018564215
ISIC_9532428,0.003939861
ISIC_9533171,1.4778171e-05
ISIC_9535767,0.0038017533
ISIC_9537778,0.012946865
ISIC_9539153,0.003702768
ISIC_9539165,0.0003290127
ISIC_9539564,0.009676528
ISIC_9540894,0.00030463227
ISIC_9542410,6.436353e-05
ISIC_9543635,0.00016047324
ISIC_9543782,0.00020116968
ISIC_9543891,0.00013009543
ISIC_9543924,0.0014702264
ISIC_9544045,0.004475754
ISIC_9544796,0.00035025895
ISIC_9545152,0.002712348
ISIC_9547337,0.008648285
ISIC_9548433,0.00044058784
ISIC_9550350,5.586184e-05
ISIC_9552129,0.00022462872
ISIC_9552640,0.0016295478
ISIC_9552986,0.14654562
ISIC_9553410,1.7572365e-06
ISIC_9553857,0.05733211
ISIC_9554478,0.011105208
ISIC_9554637,0.008955497
ISIC_9555049,0.0016130067
ISIC_9555226,0.07123953
ISIC_9557209,4.5972585e-05
ISIC_9557584,0.00014491752
ISIC_9557753,0.0009318589
ISIC_9558797,0.0019386054
ISIC_9558823,0.000248142
ISIC_9559734,0.022395879
ISIC_9562557,0.00046331147
ISIC_9563612,0.030346975
ISIC_9565009,0.0003185287
ISIC_9565522,0.095671594
ISIC_9565588,1.11196005e-05
ISIC_9565834,0.02307187
ISIC_9566153,0.00050363183
ISIC_9566781,0.03475889
ISIC_9566869,0.006111474
ISIC_9566995,0.069448404
ISIC_9567086,0.00063331734
ISIC_9568052,0.076453984
ISIC_9570510,0.113533534
ISIC_9572182,0.0022495303
ISIC_9572206,0.00071509834
ISIC_9575100,0.022046782
ISIC_9576017,0.027211841
ISIC_9576872,0.0620535
ISIC_9576983,0.0034043328
ISIC_9577837,1.7977012e-05
ISIC_9578201,0.00020290524
ISIC_9581438,0.0053904774
ISIC_9582135,0.00043687364
ISIC_9582219,0.039879084
ISIC_9582272,0.00025225413
ISIC_9585872,0.010593645
ISIC_9586848,0.0016615763
ISIC_9586945,0.00019867343
ISIC_9589360,0.00080929743
ISIC_9593129,0.069776505
ISIC_9594358,0.0002774834
ISIC_9594594,0.002345984
ISIC_9595936,0.09996335
ISIC_9597559,0.00047198014
ISIC_9597570,0.07142816
ISIC_9598408,0.11956072
ISIC_9598745,0.3089524
ISIC_9601410,0.00024207565
ISIC_9602849,0.00026012468
ISIC_9603620,3.4280594e-05
ISIC_9604611,0.00031430804
ISIC_9605223,0.034677766
ISIC_9608123,0.009597777
ISIC_9610143,0.043413665
ISIC_9610738,0.007791538
ISIC_9610783,0.0013412222
ISIC_9610931,0.0027806214
ISIC_9610986,0.00017540704
ISIC_9611096,0.0855368
ISIC_9611663,0.0001765675
ISIC_9612009,0.24726167
ISIC_9612128,0.010851498
ISIC_9613406,0.0009832799
ISIC_9614732,0.06734254
ISIC_9615309,0.0069448696
ISIC_9619842,3.0040173e-05
ISIC_9622423,0.0092427675
ISIC_9622814,0.022092938
ISIC_9624902,0.06471761
ISIC_9626060,0.00049244706
ISIC_9626654,0.037258573
ISIC_9630320,0.00035862316
ISIC_9630631,0.010280968
ISIC_9632466,6.2762716e-05
ISIC_9633578,0.0018316589
ISIC_9634301,0.0068461383
ISIC_9634338,0.00026806584
ISIC_9634568,0.0003025029
ISIC_9634605,0.00013833606
ISIC_9635083,0.0011086178
ISIC_9635714,0.033779573
ISIC_9636118,0.00022507245
ISIC_9636985,0.02095547
ISIC_9637320,6.256766e-05
ISIC_9638086,0.00059357553
ISIC_9638464,0.00035205408
ISIC_9638911,3.312673e-05
ISIC_9640394,0.00023873872
ISIC_9641213,0.012750879
ISIC_9642111,0.0005024877
ISIC_9643133,0.021377131
ISIC_9643232,0.001671558
ISIC_9646735,0.0016775584
ISIC_9647724,0.07015936
ISIC_9648810,0.009138843
ISIC_9649315,0.011233872
ISIC_9649614,0.007451018
ISIC_9650416,0.0014752849
ISIC_9650954,0.00067724695
ISIC_9652852,0.03161501
ISIC_9653526,0.000705025
ISIC_9654373,0.0019274056
ISIC_9655502,0.0026879166
ISIC_9655650,0.0017445296
ISIC_9656902,0.3640737
ISIC_9656943,0.0033557203
ISIC_9657093,0.13787133
ISIC_9659652,0.00024172121
ISIC_9660608,0.0016734218
ISIC_9661048,0.04235225
ISIC_9661408,0.16000037
ISIC_9661960,0.011972817
ISIC_9662365,0.094992355
ISIC_9662621,0.03497159
ISIC_9664042,3.4860353e-05
ISIC_9664392,0.00020760116
ISIC_9664555,0.001973304
ISIC_9668427,0.0057282727
ISIC_9668890,0.08565439
ISIC_9669609,0.010908464
ISIC_9669857,0.100535356
ISIC_9670266,0.0002675427
ISIC_9671653,0.018043926
ISIC_9672112,0.021714028
ISIC_9674664,0.0024076723
ISIC_9676047,0.002062176
ISIC_9676644,0.027639985
ISIC_9677559,0.03064486
ISIC_9677935,0.0059789997
ISIC_9679360,0.0022039437
ISIC_9681414,0.112194516
ISIC_9681634,0.0002794673
ISIC_9684090,0.069521286
ISIC_9684470,0.003603239
ISIC_9685490,0.022774834
ISIC_9685762,0.00025721663
ISIC_9686337,0.29288426
ISIC_9687740,4.856276e-05
ISIC_9688400,0.10283463
ISIC_9690092,0.00042951363
ISIC_9690651,0.038399912
ISIC_9691681,0.001266246
ISIC_9693172,0.0004031593
ISIC_9695660,0.00080496183
ISIC_9697692,0.008802807
ISIC_9698083,4.3767785e-05
ISIC_9698522,0.00014822988
ISIC_9699455,5.901178e-05
ISIC_9700357,0.0011363351
ISIC_9700398,0.0012059549
ISIC_9702840,0.015375236
ISIC_9703604,0.0006210582
ISIC_9704014,0.0012104478
ISIC_9705000,0.04038647
ISIC_9705679,0.0005913634
ISIC_9705839,0.031765915
ISIC_9708175,0.00045063283
ISIC_9708816,0.03289092
ISIC_9708917,0.00049308
ISIC_9710010,0.0002782542
ISIC_9710452,0.0010932925
ISIC_9710645,0.00016691572
ISIC_9711522,0.0022026515
ISIC_9714521,0.0002865797
ISIC_9715108,0.00017533924
ISIC_9715397,0.0030235415
ISIC_9716246,0.0009670599
ISIC_9718279,0.0020721355
ISIC_9718678,0.00054785924
ISIC_9718744,0.008329714
ISIC_9719597,0.108077586
ISIC_9721106,0.005656251
ISIC_9722578,0.01902707
ISIC_9722875,0.004037815
ISIC_9723058,0.000244768
ISIC_9723994,0.0010177245
ISIC_9729042,0.16162193
ISIC_9729445,0.0023267635
ISIC_9729470,0.0015342694
ISIC_9729657,0.06578585
ISIC_9730582,0.005738511
ISIC_9730892,0.011893898
ISIC_9731733,9.311165e-05
ISIC_9732518,0.0007790832
ISIC_9733455,0.02712046
ISIC_9734753,0.001988106
ISIC_9735478,0.2624167
ISIC_9735859,0.00043489426
ISIC_9737195,0.0010097057
ISIC_9737559,3.85747e-05
ISIC_9737755,0.23682252
ISIC_9737799,4.0358667e-05
ISIC_9737914,0.006734988
ISIC_9738675,0.00077001116
ISIC_9738859,0.0022401952
ISIC_9739400,0.00016506897
ISIC_9740139,0.045819454
ISIC_9740435,0.00045269192
ISIC_9741483,0.00010587034
ISIC_9741760,0.0003194833
ISIC_9742031,0.008950726
ISIC_9742409,0.00030496847
ISIC_9742572,0.02334489
ISIC_9743234,0.00038771037
ISIC_9744808,0.00010835265
ISIC_9745085,0.00020132042
ISIC_9746585,0.0003802964
ISIC_9747254,0.0016904024
ISIC_9750982,0.000117898184
ISIC_9751225,0.026835695
ISIC_9751381,0.0019650268
ISIC_9751559,0.01384439
ISIC_9751666,0.09098503
ISIC_9752088,0.52353525
ISIC_9752704,0.004794583
ISIC_9752812,0.00063952344
ISIC_9753746,0.0012162165
ISIC_9754437,0.0018555291
ISIC_9756144,0.005972827
ISIC_9757672,0.007100874
ISIC_9758068,0.044190668
ISIC_9759192,0.0008143916
ISIC_9760396,0.2372665
ISIC_9760502,0.00058708404
ISIC_9760777,0.031168472
ISIC_9762076,0.018458715
ISIC_9762786,0.0012116749
ISIC_9764401,1.3434263e-05
ISIC_9764424,0.003662663
ISIC_9765963,0.00017540378
ISIC_9767158,0.003491757
ISIC_9769594,0.10120134
ISIC_9769723,0.00019907606
ISIC_9771418,0.0893402
ISIC_9771565,0.016292783
ISIC_9774915,8.8007444e-05
ISIC_9774925,9.526197e-05
ISIC_9775373,0.0008076002
