image_name,target
ISIC_9135550,0.0017415691
ISIC_9135940,0.022138918
ISIC_9136878,0.08206198
ISIC_9138779,9.966902e-05
ISIC_9140624,0.0015506379
ISIC_9140839,0.0038820438
ISIC_9140847,0.0032567058
ISIC_9141203,3.055421e-05
ISIC_9141993,0.0012038051
ISIC_9142163,0.0017277899
ISIC_9142737,0.025225807
ISIC_9142988,1.9417139e-05
ISIC_9144414,0.00018954536
ISIC_9145307,0.030149132
ISIC_9146470,0.0006277804
ISIC_9148590,0.009729964
ISIC_9149390,0.010931203
ISIC_9149497,0.019123865
ISIC_9151043,0.0042875656
ISIC_9151417,0.00021322083
ISIC_9151798,0.011534359
ISIC_9151820,0.0036835875
ISIC_9152256,0.0008036078
ISIC_9153915,0.00080716144
ISIC_9154232,0.00046519734
ISIC_9155599,0.0021017776
ISIC_9156895,0.00012483422
ISIC_9156944,0.09411083
ISIC_9157640,0.020757653
ISIC_9158342,0.0007007661
ISIC_9161496,0.0232695
ISIC_9162488,0.00034308695
ISIC_9163528,0.0014571295
ISIC_9164605,0.0017187546
ISIC_9167242,1.9271947e-05
ISIC_9167543,0.0004217973
ISIC_9167607,0.00047197542
ISIC_9168094,0.00014049724
ISIC_9168537,0.0024621102
ISIC_9168740,0.00013159103
ISIC_9168966,6.2325504e-05
ISIC_9169910,0.033269893
ISIC_9170035,0.002585834
ISIC_9170168,9.758545e-05
ISIC_9171223,0.0011363303
ISIC_9172945,9.671667e-05
ISIC_9173786,0.031216368
ISIC_9174152,0.015145068
ISIC_9174552,0.024446001
ISIC_9175873,0.0009697514
ISIC_9176181,8.53729e-05
ISIC_9178750,0.0014592456
ISIC_9180287,0.0006326211
ISIC_9181340,0.05206283
ISIC_9181743,0.0035299957
ISIC_9182942,0.0002369259
ISIC_9183084,0.14468078
ISIC_9184615,0.011894343
ISIC_9185929,0.005010364
ISIC_9185938,0.0016842416
ISIC_9186721,0.0006322594
ISIC_9187566,0.10311268
ISIC_9187921,8.474699e-05
ISIC_9188862,0.0020288837
ISIC_9192257,0.00031267403
ISIC_9192465,0.002026795
ISIC_9192659,0.0012104206
ISIC_9192973,0.0001675542
ISIC_9194284,0.08079055
ISIC_9194658,0.0013829248
ISIC_9195184,6.9235684e-05
ISIC_9196186,0.0009071071
ISIC_9197572,1.9722895e-05
ISIC_9197861,0.024541806
ISIC_9198397,0.0026785415
ISIC_9198651,5.3774642e-05
ISIC_9199792,3.965875e-05
ISIC_9201258,0.00010968384
ISIC_9201634,0.0020744677
ISIC_9202448,0.004909449
ISIC_9203162,6.016154e-05
ISIC_9203929,0.007576534
ISIC_9207339,0.010800524
ISIC_9207601,0.00039475708
ISIC_9207777,0.22453114
ISIC_9208579,0.0001604511
ISIC_9211310,0.3366511
ISIC_9211681,0.05256663
ISIC_9214715,0.00044864594
ISIC_9214796,1.1398371e-05
ISIC_9215081,0.00013336833
ISIC_9215680,0.004808777
ISIC_9216693,0.0007359848
ISIC_9218660,0.025604174
ISIC_9218956,0.010390646
ISIC_9219742,9.788879e-05
ISIC_9220014,0.0014363639
ISIC_9221947,8.945538e-05
ISIC_9224692,0.0007151025
ISIC_9224823,0.03768319
ISIC_9225102,0.032007877
ISIC_9228022,0.041478276
ISIC_9230944,0.00044024974
ISIC_9231364,0.03698535
ISIC_9232173,0.0010112755
ISIC_9232637,6.929658e-05
ISIC_9233285,5.6272565e-05
ISIC_9234032,0.009567989
ISIC_9234969,0.0051958365
ISIC_9235283,0.1521816
ISIC_9235659,6.358805e-05
ISIC_9236034,0.00015848267
ISIC_9237342,0.019133206
ISIC_9237549,0.00016177852
ISIC_9237569,0.00015443207
ISIC_9237660,0.00877428
ISIC_9239212,0.0021136017
ISIC_9239289,0.00041603987
ISIC_9240897,0.02029153
ISIC_9241147,0.0065060025
ISIC_9242278,0.00048565486
ISIC_9242758,0.093456484
ISIC_9243223,0.0015852299
ISIC_9243240,0.00023185862
ISIC_9243427,6.351727e-05
ISIC_9243861,0.0028266371
ISIC_9246598,0.00018023301
ISIC_9247289,0.0007313354
ISIC_9249558,6.579128e-05
ISIC_9250246,0.00014668258
ISIC_9251197,0.088232264
ISIC_9252742,0.0019581548
ISIC_9252749,0.0012507115
ISIC_9253871,0.00036132618
ISIC_9253878,0.002269947
ISIC_9254666,0.00012023862
ISIC_9254796,0.0046753967
ISIC_9254888,0.0002824793
ISIC_9255119,0.06722895
ISIC_9257491,0.00013384956
ISIC_9258565,0.016120804
ISIC_9259286,0.0005002084
ISIC_9259765,7.5231e-05
ISIC_9259972,0.0001879638
ISIC_9262161,0.027547702
ISIC_9262477,0.00046190558
ISIC_9265002,5.8472902e-05
ISIC_9265385,0.0045844866
ISIC_9266595,0.00013537
ISIC_9269637,0.030811796
ISIC_9272530,0.0027276534
ISIC_9272888,0.0001521798
ISIC_9273015,0.00290324
ISIC_9273234,0.04983457
ISIC_9274269,0.0001530907
ISIC_9275700,0.015069065
ISIC_9277130,0.0020723224
ISIC_9277887,0.00012968735
ISIC_9280090,0.002124269
ISIC_9280462,0.016397858
ISIC_9280822,0.11728656
ISIC_9281233,0.00017890483
ISIC_9282097,0.010379099
ISIC_9285299,0.00073611626
ISIC_9286333,0.021553386
ISIC_9286553,0.0023238796
ISIC_9286642,7.456125e-05
ISIC_9286788,0.00013748613
ISIC_9287804,0.00023303802
ISIC_9289075,0.0009343641
ISIC_9289090,0.00015024892
ISIC_9289197,0.0143302055
ISIC_9289423,0.038181715
ISIC_9289911,0.00050107494
ISIC_9291596,0.0026757384
ISIC_9291828,0.013383439
ISIC_9293626,5.0266713e-06
ISIC_9295328,0.004826908
ISIC_9296170,0.022984544
ISIC_9299316,0.06674116
ISIC_9300150,0.002686421
ISIC_9300446,6.735782e-05
ISIC_9303631,0.0030501927
ISIC_9306623,0.0032937787
ISIC_9306935,0.00030524743
ISIC_9307335,0.0052886056
ISIC_9307630,0.11137734
ISIC_9308141,0.0015695887
ISIC_9308692,0.002720253
ISIC_9308958,0.04398075
ISIC_9309879,0.004123348
ISIC_9310576,0.00018019348
ISIC_9310591,0.0075950697
ISIC_9310721,3.72374e-05
ISIC_9310737,0.0005520437
ISIC_9312065,0.020056397
ISIC_9313327,0.00031539108
ISIC_9313535,0.01814522
ISIC_9315708,5.739324e-05
ISIC_9317637,0.0003766736
ISIC_9318490,0.31985798
ISIC_9318565,0.0011467265
ISIC_9320994,0.0029813903
ISIC_9322605,0.01856551
ISIC_9323866,0.011893513
ISIC_9325387,0.028135601
ISIC_9326050,9.389786e-05
ISIC_9326230,0.002154428
ISIC_9326282,0.002059279
ISIC_9326671,6.541562e-05
ISIC_9327290,0.0073623927
ISIC_9329239,0.0041084522
ISIC_9329516,0.0025476152
ISIC_9331866,0.0004500728
ISIC_9332396,0.032653145
ISIC_9333840,0.0001896768
ISIC_9335018,0.020762894
ISIC_9336332,0.05240525
ISIC_9337556,0.0009619654
ISIC_9340537,0.04707385
ISIC_9341159,0.09834578
ISIC_9341403,0.00013130115
ISIC_9341631,0.0035299424
ISIC_9341718,0.0010665919
ISIC_9342419,0.00042130356
ISIC_9342809,0.0457039
ISIC_9343199,2.3854598e-05
ISIC_9343272,0.11128267
ISIC_9345094,0.26050764
ISIC_9346529,0.0006900808
ISIC_9347323,0.0009155593
ISIC_9348420,2.6761005e-05
ISIC_9349521,0.00014101707
ISIC_9350250,0.0018837753
ISIC_9351693,8.6207394e-05
ISIC_9353360,0.37240157
ISIC_9353415,0.0002978367
ISIC_9354346,0.015568411
ISIC_9355585,3.6430043e-05
ISIC_9357717,0.00013982032
ISIC_9358108,0.007604625
ISIC_9358483,0.000711264
ISIC_9359141,0.002073469
ISIC_9359545,3.8549726e-05
ISIC_9362634,0.023712736
ISIC_9362659,0.00019375549
ISIC_9363884,0.00052297185
ISIC_9364759,0.039047353
ISIC_9365800,3.796618e-05
ISIC_9367956,0.0010058207
ISIC_9368385,0.3323884
ISIC_9368500,0.00012328237
ISIC_9369230,0.00038319765
ISIC_9369302,0.006411168
ISIC_9372129,0.007046788
ISIC_9372173,0.058449227
ISIC_9374581,0.037844412
ISIC_9374689,0.00030435517
ISIC_9376162,0.0002779428
ISIC_9376658,0.00069864665
ISIC_9377535,0.001753912
ISIC_9378819,0.00056666334
ISIC_9379321,7.5261516e-05
ISIC_9381475,0.0022847287
ISIC_9381492,0.023600537
ISIC_9381716,0.0011179473
ISIC_9381743,0.0010524262
ISIC_9381773,0.02967015
ISIC_9381977,0.010737485
ISIC_9382916,8.3987274e-05
ISIC_9383016,0.00044603978
ISIC_9387087,0.00012948413
ISIC_9388369,0.01060646
ISIC_9388406,7.983121e-05
ISIC_9390336,0.00019377259
ISIC_9390440,0.018715255
ISIC_9390976,0.07916717
ISIC_9391523,1.8222596e-05
ISIC_9391983,0.0051542087
ISIC_9393610,0.00014671338
ISIC_9393653,0.000699883
ISIC_9395030,0.00021596772
ISIC_9396676,1.8681345e-05
ISIC_9397265,0.0005703923
ISIC_9398826,0.0018677479
ISIC_9400341,0.009756325
ISIC_9400786,0.0016825901
ISIC_9403604,5.8692392e-05
ISIC_9404212,0.0587491
ISIC_9405195,0.00022727349
ISIC_9405386,0.0014281728
ISIC_9407352,0.0038654846
ISIC_9407800,0.003079293
ISIC_9411047,0.0043968265
ISIC_9411778,0.019827891
ISIC_9411850,0.006577225
ISIC_9414296,0.0017826684
ISIC_9414809,9.960438e-05
ISIC_9415087,0.03792891
ISIC_9415347,0.13715851
ISIC_9416647,0.05891962
ISIC_9416839,0.040523976
ISIC_9419168,0.00088099705
ISIC_9419978,9.1511225e-05
ISIC_9420623,0.010312695
ISIC_9422120,6.321499e-05
ISIC_9422657,0.010673738
ISIC_9422727,0.022067033
ISIC_9422786,0.13599291
ISIC_9424021,0.00092820695
ISIC_9424112,9.774917e-05
ISIC_9424438,0.00045103143
ISIC_9424470,0.0028347368
ISIC_9424811,0.0013696166
ISIC_9425285,0.0032024533
ISIC_9425501,0.014402604
ISIC_9428732,0.0022237112
ISIC_9428753,0.0005682481
ISIC_9429943,0.40297335
ISIC_9430171,0.00026173473
ISIC_9431076,0.04816456
ISIC_9431437,0.0038000464
ISIC_9432288,0.0038571307
ISIC_9432376,0.00012523722
ISIC_9433769,0.14623392
ISIC_9434018,2.4811327e-05
ISIC_9436771,0.00034898572
ISIC_9438854,0.02515097
ISIC_9439231,0.06364815
ISIC_9439244,0.026363611
ISIC_9439908,0.0028467472
ISIC_9440225,0.00023543455
ISIC_9440851,0.0003796644
ISIC_9440902,0.03640333
ISIC_9441502,9.380583e-05
ISIC_9441602,9.0815476e-05
ISIC_9443809,7.6589226e-05
ISIC_9443862,0.0051075127
ISIC_9445908,0.0025314416
ISIC_9448856,0.002632831
ISIC_9450189,0.0034516235
ISIC_9451161,0.013036171
ISIC_9454441,0.00013161544
ISIC_9454520,0.0048284438
ISIC_9454633,0.004851418
ISIC_9455202,0.002902948
ISIC_9455280,0.04380982
ISIC_9455325,0.00044833915
ISIC_9455530,9.991274e-05
ISIC_9455987,0.04945787
ISIC_9456779,0.21377973
ISIC_9458416,0.32531092
ISIC_9458964,0.0018295298
ISIC_9459452,0.0006239493
ISIC_9460502,2.5473684e-05
ISIC_9460564,0.00027255673
ISIC_9462823,0.14947268
ISIC_9463200,4.5522615e-05
ISIC_9464286,0.03445343
ISIC_9464790,6.4113316e-05
ISIC_9465938,0.00030551452
ISIC_9467877,0.0009950515
ISIC_9471010,0.004572877
ISIC_9471866,7.1950715e-05
ISIC_9472514,0.014093985
ISIC_9472708,0.005303597
ISIC_9472856,0.00019634837
ISIC_9473192,0.0066957995
ISIC_9473581,0.10591908
ISIC_9474385,0.0012349886
ISIC_9475098,0.049093686
ISIC_9475483,6.8437043e-07
ISIC_9476269,0.011041841
ISIC_9476337,1.7799224e-05
ISIC_9476938,0.0009825892
ISIC_9478088,0.17892554
ISIC_9479827,0.00015777737
ISIC_9480050,0.0012033584
ISIC_9480897,3.916795e-05
ISIC_9482579,0.0006917621
ISIC_9483222,0.002084158
ISIC_9484827,0.013055514
ISIC_9485909,0.00025790755
ISIC_9486077,0.0011955764
ISIC_9486439,0.00048282315
ISIC_9487545,0.010464707
ISIC_9488739,6.2485975e-05
ISIC_9489670,7.66045e-05
ISIC_9489985,0.00022166883
ISIC_9490517,0.014028847
ISIC_9491777,5.9252045e-05
ISIC_9493400,0.0012996325
ISIC_9494186,2.5260373e-05
ISIC_9495534,0.48102134
ISIC_9496437,0.0002774301
ISIC_9497933,0.0072934614
ISIC_9498081,0.034419987
ISIC_9498834,0.0019769208
ISIC_9499578,0.0033504397
ISIC_9502233,0.0016191188
ISIC_9502846,0.019079715
ISIC_9503665,0.014460358
ISIC_9504668,0.004518316
ISIC_9505721,0.114687726
ISIC_9506089,0.059930306
ISIC_9508507,0.00025236877
ISIC_9508816,0.020493047
ISIC_9509950,0.0326116
ISIC_9511982,0.017783884
ISIC_9512059,0.008977939
ISIC_9515324,0.06639355
ISIC_9516799,0.0069813305
ISIC_9519092,0.0002563942
ISIC_9519270,0.0003251106
ISIC_9519764,0.00025980588
ISIC_9520761,0.016580421
ISIC_9521732,6.647257e-05
ISIC_9522771,0.00021324656
ISIC_9523755,0.0057128766
ISIC_9525861,0.0002900566
ISIC_9526357,0.009440361
ISIC_9527305,0.0004051701
ISIC_9528334,0.00011312775
ISIC_9528336,0.00010404761
ISIC_9528425,0.0030470514
ISIC_9530345,0.002083496
ISIC_9531727,0.010454824
ISIC_9532428,0.0017571875
ISIC_9533171,1.8925337e-05
ISIC_9535767,0.000921501
ISIC_9537778,0.008279009
ISIC_9539153,0.0028797037
ISIC_9539165,0.0001283931
ISIC_9539564,0.0028788268
ISIC_9540894,0.00062764884
ISIC_9542410,6.367734e-05
ISIC_9543635,0.00020459105
ISIC_9543782,0.00039545525
ISIC_9543891,0.000183152
ISIC_9543924,0.0002988325
ISIC_9544045,0.0064238547
ISIC_9544796,0.000108961205
ISIC_9545152,0.0015261101
ISIC_9547337,0.004708375
ISIC_9548433,0.00016719944
ISIC_9550350,3.5066e-05
ISIC_9552129,0.0002487742
ISIC_9552640,0.0016753863
ISIC_9552986,0.19892707
ISIC_9553410,3.072319e-06
ISIC_9553857,0.064091854
ISIC_9554478,0.00903211
ISIC_9554637,0.0062765284
ISIC_9555049,0.0015823131
ISIC_9555226,0.05851872
ISIC_9557209,2.3855107e-05
ISIC_9557584,0.00013449113
ISIC_9557753,0.0006425701
ISIC_9558797,0.0014129761
ISIC_9558823,0.00012828328
ISIC_9559734,0.016638836
ISIC_9562557,0.000225534
ISIC_9563612,0.010748842
ISIC_9565009,0.00012930774
ISIC_9565522,0.07718997
ISIC_9565588,9.292657e-06
ISIC_9565834,0.014743579
ISIC_9566153,0.00066968286
ISIC_9566781,0.027359027
ISIC_9566869,0.002924477
ISIC_9566995,0.05617281
ISIC_9567086,0.0014198964
ISIC_9568052,0.102880314
ISIC_9570510,0.061110843
ISIC_9572182,0.0017914029
ISIC_9572206,0.0005376694
ISIC_9575100,0.015253492
ISIC_9576017,0.04722602
ISIC_9576872,0.07332577
ISIC_9576983,0.0016384188
ISIC_9577837,6.9676535e-06
ISIC_9578201,0.00014597045
ISIC_9581438,0.0057779523
ISIC_9582135,0.0005890695
ISIC_9582219,0.039936922
ISIC_9582272,0.00010169092
ISIC_9585872,0.011081943
ISIC_9586848,0.0010523205
ISIC_9586945,0.00011890846
ISIC_9589360,0.0008519191
ISIC_9593129,0.0471734
ISIC_9594358,0.000254643
ISIC_9594594,0.0015481212
ISIC_9595936,0.12786072
ISIC_9597559,0.0007184755
ISIC_9597570,0.053442407
ISIC_9598408,0.09780947
ISIC_9598745,0.24250405
ISIC_9601410,0.00033472272
ISIC_9602849,0.00030201097
ISIC_9603620,6.2578736e-05
ISIC_9604611,0.0002947326
ISIC_9605223,0.013002458
ISIC_9608123,0.0040820087
ISIC_9610143,0.049796335
ISIC_9610738,0.0030205536
ISIC_9610783,0.0008652389
ISIC_9610931,0.002044462
ISIC_9610986,5.4854394e-05
ISIC_9611096,0.06841518
ISIC_9611663,0.00013227851
ISIC_9612009,0.1903684
ISIC_9612128,0.013982303
ISIC_9613406,0.00046111378
ISIC_9614732,0.04529881
ISIC_9615309,0.0018172754
ISIC_9619842,3.0739488e-05
ISIC_9622423,0.008036981
ISIC_9622814,0.005570154
ISIC_9624902,0.03131163
ISIC_9626060,0.00014146943
ISIC_9626654,0.022195315
ISIC_9630320,0.0004064246
ISIC_9630631,0.00502972
ISIC_9632466,5.7017332e-05
ISIC_9633578,0.0023536459
ISIC_9634301,0.0042028157
ISIC_9634338,0.00038437656
ISIC_9634568,0.00033869105
ISIC_9634605,0.000273208
ISIC_9635083,0.00080905744
ISIC_9635714,0.0076984046
ISIC_9636118,0.0005080371
ISIC_9636985,0.030906994
ISIC_9637320,0.00010223489
ISIC_9638086,0.0003722229
ISIC_9638464,0.0006847428
ISIC_9638911,1.8609277e-05
ISIC_9640394,0.00020663408
ISIC_9641213,0.012436589
ISIC_9642111,0.0008740903
ISIC_9643133,0.008620079
ISIC_9643232,0.00019052175
ISIC_9646735,0.0045689396
ISIC_9647724,0.06474154
ISIC_9648810,0.00476719
ISIC_9649315,0.009468622
ISIC_9649614,0.0056603914
ISIC_9650416,0.00021449462
ISIC_9650954,0.00046829437
ISIC_9652852,0.021059772
ISIC_9653526,7.8126686e-05
ISIC_9654373,0.0011383543
ISIC_9655502,0.0037118816
ISIC_9655650,0.0014956968
ISIC_9656902,0.37352946
ISIC_9656943,0.004014001
ISIC_9657093,0.08777723
ISIC_9659652,8.296053e-05
ISIC_9660608,0.0027083182
ISIC_9661048,0.024155725
ISIC_9661408,0.19888146
ISIC_9661960,0.010739679
ISIC_9662365,0.11485807
ISIC_9662621,0.02783236
ISIC_9664042,4.649403e-05
ISIC_9664392,0.00020664753
ISIC_9664555,0.0010729078
ISIC_9668427,0.0029254148
ISIC_9668890,0.07706825
ISIC_9669609,0.0071198912
ISIC_9669857,0.1252428
ISIC_9670266,9.616387e-05
ISIC_9671653,0.0060904985
ISIC_9672112,0.009165985
ISIC_9674664,0.0014410786
ISIC_9676047,0.001549379
ISIC_9676644,0.016483163
ISIC_9677559,0.061889887
ISIC_9677935,0.0023268699
ISIC_9679360,0.0007307288
ISIC_9681414,0.113718346
ISIC_9681634,0.0006147043
ISIC_9684090,0.053950697
ISIC_9684470,0.003718064
ISIC_9685490,0.0233773
ISIC_9685762,0.00043966374
ISIC_9686337,0.2470614
ISIC_9687740,1.9610816e-05
ISIC_9688400,0.14418949
ISIC_9690092,0.0003398806
ISIC_9690651,0.042526223
ISIC_9691681,0.001722689
ISIC_9693172,0.00019503655
ISIC_9695660,0.0008668568
ISIC_9697692,0.004650884
ISIC_9698083,2.7061053e-05
ISIC_9698522,3.5910118e-05
ISIC_9699455,3.395824e-05
ISIC_9700357,0.0012168203
ISIC_9700398,0.0008880963
ISIC_9702840,0.0019372323
ISIC_9703604,0.0010555672
ISIC_9704014,0.0018417679
ISIC_9705000,0.043730896
ISIC_9705679,0.00075792044
ISIC_9705839,0.047671847
ISIC_9708175,0.00030077752
ISIC_9708816,0.03141913
ISIC_9708917,0.0004765095
ISIC_9710010,0.0001706652
ISIC_9710452,0.001606772
ISIC_9710645,0.00018278051
ISIC_9711522,0.001562089
ISIC_9714521,6.701823e-05
ISIC_9715108,0.00012366187
ISIC_9715397,0.003132087
ISIC_9716246,0.001906208
ISIC_9718279,0.003493961
ISIC_9718678,0.0018709901
ISIC_9718744,0.012450771
ISIC_9719597,0.12388452
ISIC_9721106,0.0033455696
ISIC_9722578,0.02064042
ISIC_9722875,0.00601067
ISIC_9723058,0.00028340792
ISIC_9723994,0.0024785842
ISIC_9729042,0.16544594
ISIC_9729445,0.0024478459
ISIC_9729470,0.0019693035
ISIC_9729657,0.055012364
ISIC_9730582,0.0028427872
ISIC_9730892,0.019947747
ISIC_9731733,6.37645e-05
ISIC_9732518,0.000915605
ISIC_9733455,0.013806539
ISIC_9734753,0.0062240795
ISIC_9735478,0.26210448
ISIC_9735859,0.0004860844
ISIC_9737195,0.00017333057
ISIC_9737559,2.7017531e-05
ISIC_9737755,0.23805837
ISIC_9737799,3.0592684e-05
ISIC_9737914,0.00574459
ISIC_9738675,0.00018826855
ISIC_9738859,0.0017535584
ISIC_9739400,0.000112890986
ISIC_9740139,0.06440915
ISIC_9740435,0.00016127249
ISIC_9741483,4.8052745e-05
ISIC_9741760,0.00089204544
ISIC_9742031,0.01103248
ISIC_9742409,0.00023236398
ISIC_9742572,0.005778656
ISIC_9743234,0.00018595549
ISIC_9744808,8.527448e-05
ISIC_9745085,9.211966e-05
ISIC_9746585,0.0003109908
ISIC_9747254,0.00059819006
ISIC_9750982,0.00023616166
ISIC_9751225,0.02424401
ISIC_9751381,0.0029916007
ISIC_9751559,0.009632617
ISIC_9751666,0.10140739
ISIC_9752088,0.38094586
ISIC_9752704,0.0010759435
ISIC_9752812,0.00021030603
ISIC_9753746,0.0007779605
ISIC_9754437,0.00089910225
ISIC_9756144,0.006031883
ISIC_9757672,0.003989718
ISIC_9758068,0.034682386
ISIC_9759192,0.00075794675
ISIC_9760396,0.21240893
ISIC_9760502,0.0002370317
ISIC_9760777,0.02213938
ISIC_9762076,0.019566052
ISIC_9762786,0.0010220592
ISIC_9764401,1.9225921e-05
ISIC_9764424,0.0027581207
ISIC_9765963,0.00015628508
ISIC_9767158,0.002146964
ISIC_9769594,0.09554477
ISIC_9769723,0.00032599183
ISIC_9771418,0.12760058
ISIC_9771565,0.017995903
ISIC_9774915,8.061451e-05
ISIC_9774925,5.5593388e-05
ISIC_9775373,0.0010959937
ISIC_9776988,0.005466394
ISIC_9777347,1.4760057e-05
ISIC_9777743,6.312849e-05
ISIC_9780160,0.000978932
ISIC_9780161,8.061363e-05
ISIC_9780895,6.211117e-05
ISIC_9780991,0.0049329093
ISIC_9781447,0.002153883
ISIC_9781886,0.12595764
ISIC_9782058,0.018821314
ISIC_9782532,0.07952557
ISIC_9782592,0.00023326173
ISIC_9783961,0.0021263089
ISIC_9785463,0.005794378
ISIC_9785592,0.00022691108
ISIC_9786035,0.00043016355
ISIC_9786080,3.2615168e-05
ISIC_9786628,0.18847361
ISIC_9787314,0.040121567
ISIC_9787513,0.018016316
ISIC_9788810,0.002423226
ISIC_9789324,0.019627776
ISIC_9789352,0.0003066927
ISIC_9790934,0.0026427696
ISIC_9790977,4.8269674e-05
ISIC_9791047,3.6667483e-05
ISIC_9792406,0.0019651328
ISIC_9793946,0.0024035869
ISIC_9797021,0.00090642285
ISIC_9797245,0.00026611768
ISIC_9798583,0.08818785
ISIC_9801744,1.5959045e-05
ISIC_9802201,0.0062715737
ISIC_9805149,7.890169e-05
ISIC_9806516,0.13027802
ISIC_9806811,0.013110779
ISIC_9808390,0.03606472
ISIC_9808824,0.06158311
ISIC_9809882,2.1807424e-05
ISIC_9812693,0.1954951
ISIC_9812833,0.003913129
ISIC_9813215,0.00076998456
ISIC_9813807,0.0016944051
ISIC_9814124,0.031851612
ISIC_9814134,0.004527639
ISIC_9816232,0.013525272
ISIC_9816252,0.0012025494
ISIC_9816634,0.0013975714
ISIC_9817201,0.0007906178
ISIC_9818247,2.4362827e-05
ISIC_9818727,0.00045439182
ISIC_9819127,0.013970397
ISIC_9819477,0.0045577027
ISIC_9819541,0.0014047073
ISIC_9821590,0.0827135
ISIC_9821912,0.0004432782
ISIC_9825062,8.1228856e-05
ISIC_9828652,0.00088072894
ISIC_9829355,0.018380655
ISIC_9829756,0.0025898956
ISIC_9830086,0.00027283133
ISIC_9833447,0.0002671851
ISIC_9835307,0.014335118
ISIC_9836424,0.00070253527
ISIC_9838627,0.0014991255
ISIC_9839024,0.006440976
ISIC_9839094,0.050342537
ISIC_9839487,0.00023082152
ISIC_9839916,0.0023487993
ISIC_9841318,4.6011974e-05
ISIC_9842338,0.00017665011
ISIC_9842427,0.0010111083
ISIC_9842982,0.2286671
ISIC_9843071,0.0012351932
ISIC_9843964,0.05028535
ISIC_9843995,0.011661319
ISIC_9844548,2.6028958e-05
ISIC_9845561,0.0042411936
ISIC_9845867,0.00023756665
ISIC_9846010,0.0030220046
ISIC_9846074,0.0030899483
ISIC_9846473,0.00012731971
ISIC_9846836,9.616487e-05
ISIC_9847082,0.00010205047
ISIC_9848140,0.00024165795
ISIC_9849474,0.0016062384
ISIC_9849915,0.002927276
ISIC_9850411,2.8394967e-05
ISIC_9850663,0.12248702
ISIC_9851570,0.0009019001
ISIC_9852671,0.04022991
ISIC_9853298,0.000392868
ISIC_9854060,0.00020247656
ISIC_9855157,0.0022190576
ISIC_9857624,1.478494e-05
ISIC_9857839,2.820219e-05
ISIC_9858719,0.001996462
ISIC_9862104,0.004308455
ISIC_9862619,1.1564461e-05
ISIC_9862762,0.00030002595
ISIC_9862865,0.00020082698
ISIC_9865184,0.00026444052
ISIC_9866896,0.24485202
ISIC_9868655,0.0020902925
ISIC_9869618,4.6547415e-05
ISIC_9870231,0.008353628
ISIC_9871669,0.0063681705
ISIC_9872186,0.0004273511
ISIC_9872363,0.00028384995
ISIC_9872694,0.0006004999
ISIC_9873122,0.0009031746
ISIC_9873208,0.023829067
ISIC_9873883,5.38231e-05
ISIC_9875614,0.016877327
ISIC_9877452,0.004917968
ISIC_9882513,0.008958047
ISIC_9882710,0.0006650855
ISIC_9884970,9.3945555e-06
ISIC_9886150,0.0002028489
ISIC_9887854,0.019312229
ISIC_9890091,0.0071974425
ISIC_9893755,2.1199787e-05
ISIC_9895171,0.0026672934
ISIC_9895240,0.00046598027
ISIC_9897022,4.0123487e-05
ISIC_9899809,0.019878574
ISIC_9899824,0.00067893916
ISIC_9901041,5.9810387e-05
ISIC_9902384,0.031241577
ISIC_9903236,0.0033304389
ISIC_9906784,0.00024259463
ISIC_9907148,1.370884e-05
ISIC_9907826,9.333454e-05
ISIC_9910831,0.0010191973
ISIC_9911183,0.0020151734
ISIC_9911568,0.00055395195
ISIC_9911882,0.00041284692
ISIC_9912997,0.0006282562
ISIC_9913433,0.0060558217
ISIC_9916252,0.0024071208
ISIC_9916306,0.0015399788
ISIC_9918495,0.06723212
ISIC_9919871,0.0016520184
ISIC_9921046,0.0014541729
ISIC_9921514,0.00016895741
ISIC_9922988,0.0030903518
ISIC_9925152,0.00033885392
ISIC_9925177,0.0023955638
ISIC_9926068,0.0004927106
ISIC_9926395,0.00017863132
ISIC_9927447,0.00098576
ISIC_9927584,0.00018130311
ISIC_9927724,0.003789438
ISIC_9927852,0.00091732544
ISIC_9928214,0.0010306316
ISIC_9928802,0.0032603652
ISIC_9929302,0.003524725
ISIC_9930189,0.046406083
ISIC_9930607,3.259461e-05
ISIC_9931144,2.3557084e-05
ISIC_9931481,0.00024972536
ISIC_9932650,0.0024187602
ISIC_9932714,0.0005980121
ISIC_9935338,0.0005661812
ISIC_9936277,0.035459448
ISIC_9937461,0.01079449
ISIC_9937768,0.0027682115
ISIC_9938017,0.1300373
ISIC_9939951,0.0012206509
ISIC_9940478,0.025083363
ISIC_9941030,0.00024445387
ISIC_9941424,0.0049597155
ISIC_9941666,0.024190113
ISIC_9941770,0.000597131
ISIC_9943876,1.1689527e-05
ISIC_9944611,0.00214019
ISIC_9945261,0.0010988949
ISIC_9948144,0.00023127424
ISIC_9948221,0.00017110855
