image_name,target
ISIC_8872945,0.00011661022
ISIC_8874925,0.00022644945
ISIC_8875139,0.0069269375
ISIC_8876322,0.003940356
ISIC_8876387,7.6688615e-05
ISIC_8877773,0.006952402
ISIC_8878727,0.0003601695
ISIC_8879258,0.0011959019
ISIC_8881805,0.0006458835
ISIC_8882478,0.002408354
ISIC_8882896,0.077745825
ISIC_8883090,0.0037253047
ISIC_8883894,0.00011516515
ISIC_8884512,0.0015894629
ISIC_8884799,8.816168e-05
ISIC_8885123,0.036902387
ISIC_8886139,0.054914095
ISIC_8886196,0.00012447525
ISIC_8886372,0.0029351127
ISIC_8887211,0.0042820335
ISIC_8889579,8.8929184e-05
ISIC_8890526,0.00046808558
ISIC_8890530,0.03543174
ISIC_8891438,0.008329904
ISIC_8891943,0.07060122
ISIC_8891951,0.045720227
ISIC_8893824,0.0016248077
ISIC_8894662,0.024417307
ISIC_8894946,0.00021238637
ISIC_8895085,0.00058729225
ISIC_8895453,0.0008041392
ISIC_8895569,0.19013683
ISIC_8897880,0.0019166034
ISIC_8898123,0.00031384206
ISIC_8899172,0.0019751866
ISIC_8900885,0.0006798282
ISIC_8901072,0.00020435764
ISIC_8901241,0.00084899936
ISIC_8902792,0.004030108
ISIC_8903490,0.06560863
ISIC_8903911,0.01313184
ISIC_8904119,0.006742377
ISIC_8909153,0.0051924745
ISIC_8910224,0.0008401569
ISIC_8910785,0.00011820094
ISIC_8912651,0.00060321763
ISIC_8913315,0.00015153424
ISIC_8913327,0.017669689
ISIC_8913346,5.7421894e-05
ISIC_8913855,0.00010908664
ISIC_8914603,0.0002062388
ISIC_8914743,0.0008171507
ISIC_8914803,0.0028700323
ISIC_8915548,0.0068938797
ISIC_8916523,0.0036473707
ISIC_8916845,0.00137058
ISIC_8917277,0.075454906
ISIC_8917520,0.031239161
ISIC_8917854,0.44235268
ISIC_8918219,9.27121e-05
ISIC_8918601,0.0024429369
ISIC_8919030,0.05333642
ISIC_8921222,9.194832e-05
ISIC_8921308,0.09306313
ISIC_8921417,0.00020096195
ISIC_8923222,0.16527331
ISIC_8924557,0.007316579
ISIC_8924679,0.016619181
ISIC_8926655,1.5663036e-05
ISIC_8926785,0.010065241
ISIC_8928109,0.0009294509
ISIC_8928203,0.009816787
ISIC_8928254,0.00066619186
ISIC_8929017,0.010045244
ISIC_8929362,0.006475502
ISIC_8929405,0.00029736836
ISIC_8929885,2.41362e-05
ISIC_8930106,3.9378763e-05
ISIC_8931482,0.05257656
ISIC_8931650,0.0004505131
ISIC_8932951,0.0022297378
ISIC_8935177,0.0012049342
ISIC_8936821,0.004555351
ISIC_8938888,0.0024097816
ISIC_8939328,0.00045795453
ISIC_8940751,0.00011156568
ISIC_8941788,0.002249272
ISIC_8941830,0.0013369562
ISIC_8942163,0.0042647086
ISIC_8942427,0.3318602
ISIC_8942790,0.012673952
ISIC_8943409,8.4601954e-05
ISIC_8943450,0.0010258339
ISIC_8943817,0.1384277
ISIC_8944119,1.3894241e-05
ISIC_8945286,0.00015967725
ISIC_8946370,2.25278e-05
ISIC_8946926,0.034345187
ISIC_8947444,7.653423e-05
ISIC_8948314,0.007908949
ISIC_8949833,0.0005924271
ISIC_8950279,4.103316e-05
ISIC_8950567,0.0054019447
ISIC_8951672,8.733218e-05
ISIC_8951943,0.03710278
ISIC_8952287,0.00011695302
ISIC_8952328,7.909738e-05
ISIC_8952876,0.08831227
ISIC_8953122,0.00014317693
ISIC_8953808,0.13481544
ISIC_8954491,0.011647528
ISIC_8954775,0.050789654
ISIC_8955834,2.5771998e-05
ISIC_8958068,3.5030804e-05
ISIC_8958259,0.0022152034
ISIC_8958344,0.00040109403
ISIC_8959686,0.0107056
ISIC_8960841,3.7614213e-06
ISIC_8961647,3.5119258e-05
ISIC_8962905,0.41208392
ISIC_8962966,0.0002656784
ISIC_8963437,9.266821e-05
ISIC_8964189,0.0031985722
ISIC_8964270,0.01631484
ISIC_8964604,0.0012076404
ISIC_8964676,0.006021543
ISIC_8965024,0.051538628
ISIC_8965291,3.0984076e-05
ISIC_8966656,0.0073928335
ISIC_8969962,0.00011353408
ISIC_8971006,0.016091974
ISIC_8971245,0.0031979817
ISIC_8972367,0.0006138201
ISIC_8973792,0.00053607597
ISIC_8974538,0.0020018576
ISIC_8976168,0.000109509216
ISIC_8976229,0.09244546
ISIC_8978059,0.00029243316
ISIC_8978196,0.00086804654
ISIC_8980146,0.0020518654
ISIC_8980733,0.02343064
ISIC_8980995,0.00028770996
ISIC_8981869,4.924037e-05
ISIC_8983743,0.09477852
ISIC_8984115,0.004004779
ISIC_8984361,0.06585371
ISIC_8984864,0.0034479655
ISIC_8985582,0.007476012
ISIC_8986079,2.5852301e-05
ISIC_8986748,0.000106078536
ISIC_8987790,0.009255293
ISIC_8987816,0.00015632765
ISIC_8987944,0.035443533
ISIC_8988074,0.01101424
ISIC_8988125,0.0038616657
ISIC_8988562,0.001235551
ISIC_8988804,5.4827804e-05
ISIC_8989142,7.707726e-05
ISIC_8989246,0.13101988
ISIC_8989586,0.000114361756
ISIC_8989674,9.2885944e-05
ISIC_8990534,0.23195572
ISIC_8991162,0.2654578
ISIC_8994705,0.02532444
ISIC_8995461,0.0016515696
ISIC_8997412,2.2365984e-05
ISIC_8998656,0.008588355
ISIC_8999365,0.004014119
ISIC_9000026,0.00025831006
ISIC_9000429,0.06721382
ISIC_9001985,0.0005821447
ISIC_9002130,0.44056597
ISIC_9002552,3.9327402e-05
ISIC_9002755,0.0011009502
ISIC_9003624,0.019179944
ISIC_9005237,0.08820612
ISIC_9006649,0.07857454
ISIC_9007557,2.1198783e-05
ISIC_9007782,5.0315566e-06
ISIC_9008398,4.9430022e-05
ISIC_9008728,0.00011292675
ISIC_9009245,0.021093665
ISIC_9010905,0.0004933815
ISIC_9013687,0.000114998176
ISIC_9013692,0.003155015
ISIC_9013834,1.9838515e-05
ISIC_9017249,0.00034167847
ISIC_9017571,0.005924235
ISIC_9017581,5.947533e-05
ISIC_9018217,2.487381e-05
ISIC_9018830,0.0043748193
ISIC_9019049,0.002691477
ISIC_9019607,7.8168276e-05
ISIC_9020555,1.5446347e-05
ISIC_9020615,6.506941e-05
ISIC_9021401,0.02121598
ISIC_9022053,0.0016624151
ISIC_9022771,0.073961094
ISIC_9025314,0.0068489364
ISIC_9027197,0.03139875
ISIC_9028698,0.00030079862
ISIC_9031005,0.00011062053
ISIC_9031778,0.0446213
ISIC_9032060,0.013220581
ISIC_9032068,2.8350507e-05
ISIC_9034421,0.0035991694
ISIC_9034553,0.0006864585
ISIC_9034623,0.00021669254
ISIC_9034965,0.0042495914
ISIC_9035628,0.06681512
ISIC_9036780,8.976564e-05
ISIC_9036933,0.01238246
ISIC_9037956,0.00014650504
ISIC_9039512,0.005951621
ISIC_9040048,0.002304714
ISIC_9040585,0.08207624
ISIC_9042020,0.00012438827
ISIC_9042055,0.07807251
ISIC_9045135,0.001208471
ISIC_9046624,0.00014477456
ISIC_9047445,0.027627274
ISIC_9048634,0.041918345
ISIC_9049820,0.0073495097
ISIC_9049882,0.0055815084
ISIC_9050193,5.7976984e-05
ISIC_9053419,2.6846717e-05
ISIC_9055320,0.0029197834
ISIC_9057036,0.0005184553
ISIC_9058971,0.026406964
ISIC_9059207,0.014262935
ISIC_9060254,0.00019201274
ISIC_9061798,0.0005538373
ISIC_9063375,0.0014091984
ISIC_9063657,0.00058310025
ISIC_9063854,0.0016694597
ISIC_9064712,0.00029566613
ISIC_9065092,9.999964e-05
ISIC_9066369,0.09704429
ISIC_9066452,4.779827e-05
ISIC_9066755,0.00020935803
ISIC_9067229,0.00046117586
ISIC_9068075,0.37910804
ISIC_9068809,0.0009787623
ISIC_9071525,2.4402227e-05
ISIC_9072048,2.4310633e-05
ISIC_9072817,3.415406e-05
ISIC_9073521,0.0044051865
ISIC_9073812,0.0025724787
ISIC_9074443,0.008368301
ISIC_9075192,0.012121284
ISIC_9076973,0.007187076
ISIC_9078424,0.001056629
ISIC_9078802,0.017925892
ISIC_9079297,0.08122833
ISIC_9080748,0.0005798564
ISIC_9080885,4.154423e-05
ISIC_9083385,2.6636093e-05
ISIC_9083661,0.0016799977
ISIC_9084283,7.315023e-05
ISIC_9085781,0.0002301143
ISIC_9086006,0.0057065343
ISIC_9087704,3.2460477e-05
ISIC_9087762,0.00030590052
ISIC_9088161,0.00024185803
ISIC_9091107,0.122458376
ISIC_9091217,0.0010971999
ISIC_9091336,0.0003498969
ISIC_9092837,0.004470264
ISIC_9093052,0.00017558078
ISIC_9093252,0.0021917801
ISIC_9093510,0.024938889
ISIC_9095286,3.595406e-05
ISIC_9095393,0.00077337597
ISIC_9095798,0.0012203308
ISIC_9097422,0.0002738106
ISIC_9097649,0.016486708
ISIC_9097830,6.9253656e-05
ISIC_9098083,0.00047720916
ISIC_9098113,0.0030078422
ISIC_9100035,0.06558452
ISIC_9100455,0.4752442
ISIC_9101004,0.029266287
ISIC_9101048,0.03857156
ISIC_9101762,0.209481
ISIC_9101868,0.06812879
ISIC_9102112,0.0003251746
ISIC_9105385,0.033347216
ISIC_9105386,0.20066157
ISIC_9105772,0.00404441
ISIC_9105794,0.0006018219
ISIC_9107177,0.00026763085
ISIC_9107651,0.0025568989
ISIC_9107678,0.4006826
ISIC_9108482,0.00021632036
ISIC_9108838,0.024266433
ISIC_9109293,0.00661427
ISIC_9112240,0.13122877
ISIC_9114248,0.62505853
ISIC_9120631,1.818746e-05
ISIC_9122069,0.0008194619
ISIC_9123052,0.0016187798
ISIC_9124427,6.143021e-05
ISIC_9124451,3.9666756e-05
ISIC_9124627,0.0021397814
ISIC_9124728,0.0001695182
ISIC_9125989,0.00429071
ISIC_9126660,0.06698916
ISIC_9128800,7.120748e-05
ISIC_9129247,3.4340486e-05
ISIC_9129497,0.024318298
ISIC_9131529,0.0040081567
ISIC_9131769,0.006088024
ISIC_9132050,2.8936764e-05
ISIC_9132494,0.0027697585
ISIC_9133707,0.0013643561
ISIC_9135550,0.0037844584
ISIC_9135940,0.024549833
ISIC_9136878,0.023399664
ISIC_9138779,3.9935152e-05
ISIC_9140624,0.0007900015
ISIC_9140839,0.0029248076
ISIC_9140847,0.0024685697
ISIC_9141203,4.472627e-05
ISIC_9141993,0.001143565
ISIC_9142163,0.03255905
ISIC_9142737,0.052506752
ISIC_9142988,8.2376886e-05
ISIC_9144414,0.00045361006
ISIC_9145307,0.06588785
ISIC_9146470,0.0013594942
ISIC_9148590,0.008789517
ISIC_9149390,0.017685983
ISIC_9149497,0.015715173
ISIC_9151043,0.0028090863
ISIC_9151417,0.00011955314
ISIC_9151798,0.015050016
ISIC_9151820,0.010545755
ISIC_9152256,0.0009372317
ISIC_9153915,0.0069163977
ISIC_9154232,0.0007333822
ISIC_9155599,0.00610847
ISIC_9156895,0.00020622171
ISIC_9156944,0.11437074
ISIC_9157640,0.041536186
ISIC_9158342,0.0017736601
ISIC_9161496,0.009435913
ISIC_9162488,0.00016131598
ISIC_9163528,0.005060186
ISIC_9164605,0.0009547621
ISIC_9167242,2.0834032e-05
ISIC_9167543,0.00029537993
ISIC_9167607,0.0013355167
ISIC_9168094,5.302036e-05
ISIC_9168537,0.0021196716
ISIC_9168740,0.00020726441
ISIC_9168966,4.570477e-05
ISIC_9169910,0.09500047
ISIC_9170035,0.0030400665
ISIC_9170168,0.00016753889
ISIC_9171223,0.0009606
ISIC_9172945,0.00011676536
ISIC_9173786,0.004876273
ISIC_9174152,0.0046047233
ISIC_9174552,0.007858084
ISIC_9175873,0.00046241068
ISIC_9176181,0.00017134001
ISIC_9178750,0.0007010804
ISIC_9180287,0.010633313
ISIC_9181340,0.03581285
ISIC_9181743,0.0054324795
ISIC_9182942,0.00013519815
ISIC_9183084,0.23680747
ISIC_9184615,0.028773094
ISIC_9185929,0.00032184453
ISIC_9185938,0.0025909771
ISIC_9186721,0.0013982921
ISIC_9187566,0.09786898
ISIC_9187921,0.00028651286
ISIC_9188862,0.00046374998
ISIC_9192257,5.3367014e-05
ISIC_9192465,0.0017374875
ISIC_9192659,0.0006436977
ISIC_9192973,0.00014104383
ISIC_9194284,0.12893608
ISIC_9194658,0.0014525092
ISIC_9195184,9.895894e-05
ISIC_9196186,0.0009145144
ISIC_9197572,2.0815682e-05
ISIC_9197861,0.017272104
ISIC_9198397,0.0020548147
ISIC_9198651,1.1132438e-05
ISIC_9199792,9.4243165e-05
ISIC_9201258,0.00021369806
ISIC_9201634,0.002119767
ISIC_9202448,0.009661209
ISIC_9203162,7.874252e-05
ISIC_9203929,0.008387452
ISIC_9207339,0.014999136
ISIC_9207601,0.0013160866
ISIC_9207777,0.26379347
ISIC_9208579,0.00023804198
ISIC_9211310,0.49160057
ISIC_9211681,0.0789151
ISIC_9214715,0.0027991752
ISIC_9214796,3.583625e-05
ISIC_9215081,0.00016652828
ISIC_9215680,0.0061811777
ISIC_9216693,0.0024645315
ISIC_9218660,0.023981247
ISIC_9218956,0.014665306
ISIC_9219742,0.00042603718
ISIC_9220014,0.0023619472
ISIC_9221947,0.00016810888
ISIC_9224692,0.0017419697
ISIC_9224823,0.16678081
ISIC_9225102,0.051039644
ISIC_9228022,0.009066557
ISIC_9230944,0.00040006894
ISIC_9231364,0.05523154
ISIC_9232173,0.0017304089
ISIC_9232637,4.1736228e-05
ISIC_9233285,0.00015578381
ISIC_9234032,0.004883116
ISIC_9234969,0.017087596
ISIC_9235283,0.15982428
ISIC_9235659,7.166974e-05
ISIC_9236034,0.0002634193
ISIC_9237342,0.03264668
ISIC_9237549,0.0002580063
ISIC_9237569,0.0001120482
ISIC_9237660,0.024940772
ISIC_9239212,0.0015089737
ISIC_9239289,0.00031254778
ISIC_9240897,0.007641061
ISIC_9241147,0.0031380975
ISIC_9242278,0.00030635874
ISIC_9242758,0.09417759
ISIC_9243223,0.0020648376
ISIC_9243240,0.00026160188
ISIC_9243427,3.09805e-05
ISIC_9243861,0.003040602
ISIC_9246598,5.8588583e-05
ISIC_9247289,0.0009123206
ISIC_9249558,0.00011843736
ISIC_9250246,3.013056e-05
ISIC_9251197,0.048540846
ISIC_9252742,0.0024674467
ISIC_9252749,0.002817161
ISIC_9253871,0.0005738969
ISIC_9253878,0.0008357267
ISIC_9254666,6.016714e-05
ISIC_9254796,0.010968773
ISIC_9254888,0.00087322405
ISIC_9255119,0.014878894
ISIC_9257491,3.042159e-05
ISIC_9258565,0.024627369
ISIC_9259286,0.00036550895
ISIC_9259765,4.8281574e-05
ISIC_9259972,0.0001126896
ISIC_9262161,0.01869832
ISIC_9262477,0.00017729013
ISIC_9265002,9.850387e-05
ISIC_9265385,0.0041632955
ISIC_9266595,0.0002340064
ISIC_9269637,0.07445179
ISIC_9272530,0.007207667
ISIC_9272888,0.00023000987
ISIC_9273015,0.0033071607
ISIC_9273234,0.054554384
ISIC_9274269,0.0003931759
ISIC_9275700,0.03659194
ISIC_9277130,0.0011658822
ISIC_9277887,2.5262943e-05
ISIC_9280090,0.003094607
ISIC_9280462,0.017759431
ISIC_9280822,0.101761796
ISIC_9281233,0.0003524663
ISIC_9282097,0.028664429
ISIC_9285299,0.00012141212
ISIC_9286333,0.025395498
ISIC_9286553,0.0036127572
ISIC_9286642,8.955812e-05
ISIC_9286788,0.0001047876
ISIC_9287804,4.011492e-05
ISIC_9289075,0.0021548306
ISIC_9289090,7.478287e-05
ISIC_9289197,0.013145454
ISIC_9289423,0.03318163
ISIC_9289911,0.00024634838
ISIC_9291596,0.0050367117
ISIC_9291828,0.03730676
ISIC_9293626,1.4601794e-05
ISIC_9295328,0.0074038296
ISIC_9296170,0.016565876
ISIC_9299316,0.06726095
ISIC_9300150,0.0017445255
ISIC_9300446,0.000124595
ISIC_9303631,0.0032792713
ISIC_9306623,0.013113631
ISIC_9306935,0.00022903518
ISIC_9307335,0.0071766386
ISIC_9307630,0.2571259
ISIC_9308141,0.0009780788
ISIC_9308692,0.0011259177
ISIC_9308958,0.09450633
ISIC_9309879,0.0034637228
ISIC_9310576,0.0007150345
ISIC_9310591,0.0028807016
ISIC_9310721,6.382739e-05
ISIC_9310737,0.00019032745
ISIC_9312065,0.020142356
ISIC_9313327,0.0019521464
ISIC_9313535,0.009787338
ISIC_9315708,0.00019677666
ISIC_9317637,0.00020887349
ISIC_9318490,0.45218402
ISIC_9318565,0.00041710265
ISIC_9320994,0.0011233421
ISIC_9322605,0.0065987906
ISIC_9323866,0.015107128
ISIC_9325387,0.06782633
ISIC_9326050,0.00013268559
ISIC_9326230,0.004703385
ISIC_9326282,0.0029027865
ISIC_9326671,9.843436e-05
ISIC_9327290,0.016939383
ISIC_9329239,0.0052865325
ISIC_9329516,0.0020873935
ISIC_9331866,0.0005517014
ISIC_9332396,0.020465968
ISIC_9333840,0.00015547767
ISIC_9335018,0.029178102
ISIC_9336332,0.061231017
ISIC_9337556,0.0012429481
ISIC_9340537,0.053683005
ISIC_9341159,0.2720562
ISIC_9341403,0.00012311412
ISIC_9341631,0.0034932562
ISIC_9341718,0.00018141637
ISIC_9342419,0.0029283338
ISIC_9342809,0.08624465
ISIC_9343199,4.9464474e-05
ISIC_9343272,0.086276904
ISIC_9345094,0.35188544
ISIC_9346529,0.0010429707
ISIC_9347323,0.0013134169
ISIC_9348420,3.3420107e-05
ISIC_9349521,0.00018591915
ISIC_9350250,0.0069070295
ISIC_9351693,7.243033e-05
ISIC_9353360,0.46455306
ISIC_9353415,0.0001230147
ISIC_9354346,0.021403614
ISIC_9355585,4.4387554e-05
ISIC_9357717,0.00013196116
ISIC_9358108,0.017542569
ISIC_9358483,0.003147135
ISIC_9359141,0.000502963
ISIC_9359545,1.5732283e-05
ISIC_9362634,0.05518498
ISIC_9362659,0.00023789005
ISIC_9363884,0.0003871171
ISIC_9364759,0.01956148
ISIC_9365800,0.0001437142
ISIC_9367956,0.0033151966
ISIC_9368385,0.29748163
ISIC_9368500,0.000116443625
ISIC_9369230,0.00057749863
ISIC_9369302,0.005229761
ISIC_9372129,0.020499296
ISIC_9372173,0.08501122
ISIC_9374581,0.011374844
ISIC_9374689,0.00036577712
ISIC_9376162,0.00011332616
ISIC_9376658,0.00034462754
ISIC_9377535,0.00043372478
ISIC_9378819,0.00063212967
ISIC_9379321,0.00012556106
ISIC_9381475,0.0018491326
ISIC_9381492,0.014165486
ISIC_9381716,0.0029948761
ISIC_9381743,0.00028109326
ISIC_9381773,0.00789727
ISIC_9381977,0.0071965056
ISIC_9382916,0.0005269415
ISIC_9383016,0.0016399346
ISIC_9387087,4.9476326e-05
ISIC_9388369,0.0054571265
ISIC_9388406,4.1647174e-05
ISIC_9390336,0.00015272686
ISIC_9390440,0.022320222
ISIC_9390976,0.10751541
ISIC_9391523,2.3258868e-05
ISIC_9391983,0.009722424
ISIC_9393610,0.00015942621
ISIC_9393653,0.0020299244
ISIC_9395030,0.0001318977
ISIC_9396676,3.4925568e-05
ISIC_9397265,0.0005971853
ISIC_9398826,0.0037575685
ISIC_9400341,0.0049697533
ISIC_9400786,0.004421211
ISIC_9403604,0.000113680784
ISIC_9404212,0.05108587
ISIC_9405195,0.0002455279
ISIC_9405386,0.006261981
ISIC_9407352,0.0033571231
ISIC_9407800,0.006022739
ISIC_9411047,0.0006754156
ISIC_9411778,0.0362655
ISIC_9411850,0.014599629
ISIC_9414296,0.0058418
ISIC_9414809,8.83722e-05
ISIC_9415087,0.025534388
ISIC_9415347,0.120713376
ISIC_9416647,0.030153792
ISIC_9416839,0.0420567
ISIC_9419168,0.003710915
ISIC_9419978,0.00012808561
ISIC_9420623,0.008601528
ISIC_9422120,0.0003951302
ISIC_9422657,0.041741595
ISIC_9422727,0.07972717
ISIC_9422786,0.16431412
ISIC_9424021,0.002174177
ISIC_9424112,8.324414e-05
ISIC_9424438,0.00073566573
ISIC_9424470,0.005453961
ISIC_9424811,0.003099028
ISIC_9425285,0.009378569
ISIC_9425501,0.008975041
ISIC_9428732,0.0053674956
ISIC_9428753,0.0016692072
ISIC_9429943,0.3730992
ISIC_9430171,0.0007239162
ISIC_9431076,0.045625415
ISIC_9431437,0.007779765
ISIC_9432288,0.003352246
ISIC_9432376,0.00013281006
ISIC_9433769,0.14037636
ISIC_9434018,4.4850407e-05
ISIC_9436771,0.0002688233
ISIC_9438854,0.04816537
ISIC_9439231,0.08826221
ISIC_9439244,0.021035518
ISIC_9439908,0.012210694
ISIC_9440225,0.00034832
ISIC_9440851,0.00028595416
ISIC_9440902,0.08817035
ISIC_9441502,0.00019477283
ISIC_9441602,5.7058467e-05
ISIC_9443809,5.854894e-05
ISIC_9443862,0.0036702964
ISIC_9445908,0.0024015245
ISIC_9448856,0.004626685
ISIC_9450189,0.0071039884
ISIC_9451161,0.007291518
ISIC_9454441,0.00045634207
ISIC_9454520,0.009127965
ISIC_9454633,0.0038849257
ISIC_9455202,0.0019568452
ISIC_9455280,0.037903056
ISIC_9455325,4.363297e-05
ISIC_9455530,3.127593e-05
ISIC_9455987,0.062870756
ISIC_9456779,0.43097085
ISIC_9458416,0.28356332
ISIC_9458964,0.004542791
ISIC_9459452,0.001952836
ISIC_9460502,3.057137e-05
ISIC_9460564,0.00016238159
ISIC_9462823,0.15162471
ISIC_9463200,0.00018355687
ISIC_9464286,0.026935626
ISIC_9464790,0.00015799992
ISIC_9465938,0.0002654895
ISIC_9467877,0.0006631425
ISIC_9471010,0.004131707
ISIC_9471866,2.0363774e-05
ISIC_9472514,0.012269596
ISIC_9472708,0.0039714905
ISIC_9472856,0.0016702435
ISIC_9473192,0.01411777
ISIC_9473581,0.24240959
ISIC_9474385,0.00063699984
ISIC_9475098,0.04166968
ISIC_9475483,1.2438429e-05
ISIC_9476269,0.01599506
ISIC_9476337,1.9077557e-05
ISIC_9476938,0.002070569
ISIC_9478088,0.29488033
ISIC_9479827,0.00038516166
ISIC_9480050,0.0024065329
ISIC_9480897,5.028401e-05
ISIC_9482579,0.00043551213
ISIC_9483222,0.0023175837
ISIC_9484827,0.028617835
ISIC_9485909,0.00010655002
ISIC_9486077,0.0009725726
ISIC_9486439,0.0008325375
ISIC_9487545,0.0069033774
ISIC_9488739,2.1800317e-05
ISIC_9489670,0.00016119986
ISIC_9489985,0.00010259871
ISIC_9490517,0.008423209
ISIC_9491777,8.4526626e-05
ISIC_9493400,0.00040784734
ISIC_9494186,4.0187348e-05
ISIC_9495534,0.6351693
ISIC_9496437,0.00027262632
ISIC_9497933,0.0045628194
ISIC_9498081,0.056200396
ISIC_9498834,0.00177841
ISIC_9499578,0.0072727175
ISIC_9502233,0.002130458
ISIC_9502846,0.047076136
ISIC_9503665,0.012102581
ISIC_9504668,0.0032172166
ISIC_9505721,0.17454457
ISIC_9506089,0.12668154
ISIC_9508507,0.0005437387
ISIC_9508816,0.010561464
ISIC_9509950,0.12925398
ISIC_9511982,0.0078060506
ISIC_9512059,0.008174191
ISIC_9515324,0.116317555
ISIC_9516799,0.010317063
ISIC_9519092,0.0002507159
ISIC_9519270,0.00015842209
ISIC_9519764,0.0011108632
ISIC_9520761,0.018851597
ISIC_9521732,7.8836885e-05
ISIC_9522771,7.31446e-05
ISIC_9523755,0.00617662
ISIC_9525861,0.0006220631
ISIC_9526357,0.016936388
ISIC_9527305,0.001939777
ISIC_9528334,0.0001820499
ISIC_9528336,0.00036050603
ISIC_9528425,0.0047636298
ISIC_9530345,0.0014544923
ISIC_9531727,0.023798954
ISIC_9532428,0.0035431795
ISIC_9533171,1.0183485e-05
ISIC_9535767,0.002918343
ISIC_9537778,0.011982841
ISIC_9539153,0.002471032
ISIC_9539165,0.00056111615
ISIC_9539564,0.0047920085
ISIC_9540894,0.0001977776
ISIC_9542410,7.683058e-05
ISIC_9543635,0.00014827304
ISIC_9543782,0.00015644796
ISIC_9543891,0.0001484118
ISIC_9543924,0.003866192
ISIC_9544045,0.0035258946
ISIC_9544796,0.00016342301
ISIC_9545152,0.005873359
ISIC_9547337,0.005342257
ISIC_9548433,0.00058592134
ISIC_9550350,3.63545e-05
ISIC_9552129,0.00052271347
ISIC_9552640,0.0016993557
ISIC_9552986,0.13309549
ISIC_9553410,5.2798134e-07
ISIC_9553857,0.049619224
ISIC_9554478,0.014555173
ISIC_9554637,0.019387655
ISIC_9555049,0.0013482746
ISIC_9555226,0.1198614
ISIC_9557209,3.539286e-05
ISIC_9557584,0.00021611713
ISIC_9557753,0.00026315585
ISIC_9558797,0.0016335507
ISIC_9558823,0.00019315127
ISIC_9559734,0.024633173
ISIC_9562557,0.00018652937
ISIC_9563612,0.05204315
ISIC_9565009,0.0006389065
ISIC_9565522,0.08000741
ISIC_9565588,4.0741656e-06
ISIC_9565834,0.018692013
ISIC_9566153,0.0006322001
ISIC_9566781,0.03508114
ISIC_9566869,0.0051444387
ISIC_9566995,0.05839681
ISIC_9567086,9.442975e-05
ISIC_9568052,0.03650764
ISIC_9570510,0.12135066
ISIC_9572182,0.0022852074
ISIC_9572206,0.0011786651
ISIC_9575100,0.010408083
ISIC_9576017,0.016316682
ISIC_9576872,0.07451568
ISIC_9576983,0.0026485445
ISIC_9577837,3.1294177e-05
ISIC_9578201,3.6019257e-05
ISIC_9581438,0.0061205765
ISIC_9582135,0.00019311567
ISIC_9582219,0.03666212
ISIC_9582272,0.00033657457
ISIC_9585872,0.0077353055
ISIC_9586848,0.0032369674
ISIC_9586945,4.820963e-05
ISIC_9589360,0.00080520136
ISIC_9593129,0.05342848
ISIC_9594358,0.00031729677
ISIC_9594594,0.0038053407
ISIC_9595936,0.09658072
ISIC_9597559,0.00030934057
ISIC_9597570,0.078775644
ISIC_9598408,0.115496695
ISIC_9598745,0.29701138
ISIC_9601410,0.00022460372
ISIC_9602849,0.00021517114
ISIC_9603620,1.5015377e-05
ISIC_9604611,0.00017742024
ISIC_9605223,0.02798889
ISIC_9608123,0.016881276
ISIC_9610143,0.057538904
ISIC_9610738,0.017256033
ISIC_9610783,0.00183521
ISIC_9610931,0.003500035
ISIC_9610986,0.0005267925
ISIC_9611096,0.085586
ISIC_9611663,0.000103145
ISIC_9612009,0.26765394
ISIC_9612128,0.020066692
ISIC_9613406,0.0012235877
ISIC_9614732,0.0630873
ISIC_9615309,0.010233216
ISIC_9619842,3.652287e-05
ISIC_9622423,0.015508853
ISIC_9622814,0.029991914
ISIC_9624902,0.07512684
ISIC_9626060,0.00016203175
ISIC_9626654,0.05008501
ISIC_9630320,0.0008516036
ISIC_9630631,0.018699981
ISIC_9632466,5.3661177e-05
ISIC_9633578,0.0022189997
ISIC_9634301,0.0086617805
ISIC_9634338,0.00015466532
ISIC_9634568,0.00038491262
ISIC_9634605,8.731827e-05
ISIC_9635083,0.0007106918
ISIC_9635714,0.049525864
ISIC_9636118,0.00015392582
ISIC_9636985,0.016744236
ISIC_9637320,7.4806834e-05
ISIC_9638086,0.001170836
ISIC_9638464,0.00012103437
ISIC_9638911,4.3090848e-05
ISIC_9640394,0.00019961847
ISIC_9641213,0.01260824
ISIC_9642111,0.0008955635
ISIC_9643133,0.022158595
ISIC_9643232,0.0017866496
ISIC_9646735,0.0014807665
ISIC_9647724,0.07227252
ISIC_9648810,0.0077638538
ISIC_9649315,0.011879653
ISIC_9649614,0.0063540293
ISIC_9650416,0.0014876314
ISIC_9650954,0.00077979005
ISIC_9652852,0.04056457
ISIC_9653526,0.0014007867
